2137 1 8.6344380916898071e+00 4.4111792157555172e+01 0.0000000000000000e+00 1 -1 0 
2086 1 8.3105314464043403e+00 4.5042129616055597e+01 0.0000000000000000e+00 1 -1 0 
1756 1 1.2325907622285690e+01 4.4400226618432569e+01 0.0000000000000000e+00 0 0 0 
21 1 1.0412789297228155e+00 4.5388295170458143e+01 0.0000000000000000e+00 0 -1 0 
1068 1 9.1549056003453566e-01 4.6352566671865475e+01 0.0000000000000000e+00 1 0 0 
2414 1 2.6964028867912244e+00 4.6970964497856642e+01 0.0000000000000000e+00 1 0 0 
2328 1 3.6526261234623432e+00 4.6640648790677560e+01 0.0000000000000000e+00 0 0 0 
101 1 6.7385262559551151e+00 4.5680351753263402e+01 0.0000000000000000e+00 0 -1 0 
2370 1 7.7080095839927800e+00 4.5808167234638404e+01 0.0000000000000000e+00 1 1 0 
617 1 1.2183345387257134e+01 4.5386790565350736e+01 0.0000000000000000e+00 1 0 0 
500 1 1.1792424130344989e+01 4.6272843466887480e+01 0.0000000000000000e+00 0 1 0 
41 1 1.5603025924583072e+01 5.2611952103661054e+01 0.0000000000000000e+00 -1 -1 0 
1236 1 1.7058152235862742e+00 4.6919602731144352e+01 0.0000000000000000e+00 1 1 0 
387 1 4.3516919653539512e+00 4.7350562680345746e+01 0.0000000000000000e+00 0 0 0 
834 1 5.3260902641271430e+00 4.7519070895666317e+01 0.0000000000000000e+00 0 0 0 
799 1 8.1122120072106405e+00 4.6706923852105874e+01 0.0000000000000000e+00 -1 -1 0 
614 1 9.0255989741600686e+00 4.7054318445047713e+01 0.0000000000000000e+00 0 0 0 
1838 1 9.9911853206085866e+00 4.6864915925756357e+01 0.0000000000000000e+00 1 1 0 
741 1 1.0785380762610272e+01 4.6279712683140623e+01 0.0000000000000000e+00 1 0 0 
1028 1 1.2345859666158059e+01 4.7083402019804794e+01 0.0000000000000000e+00 0 -1 0 
1486 1 1.4833165959122249e+01 4.6863485957281661e+01 0.0000000000000000e+00 1 0 0 
459 1 1.5575649136847714e+01 4.6225501743822136e+01 0.0000000000000000e+00 0 0 0 
203 1 5.7992215528721101e+00 4.8381536332359772e+01 0.0000000000000000e+00 -1 0 0 
847 1 1.2453741193037693e+01 4.8067152601064592e+01 0.0000000000000000e+00 1 -1 0 
383 1 1.1687770949871043e+01 4.8660846700297078e+01 0.0000000000000000e+00 -1 0 0 
2361 1 1.3320630970904020e+01 4.8509776769620082e+01 0.0000000000000000e+00 1 0 0 
1082 1 1.4885665163905001e+01 4.7834939621844462e+01 0.0000000000000000e+00 0 -1 0 
1190 1 4.7351876651156821e-01 4.9430743456463127e+01 0.0000000000000000e+00 1 -1 0 
658 1 1.4538406927263900e+00 4.9492078736892154e+01 0.0000000000000000e+00 1 0 0 
780 1 6.7221918455472913e+00 4.8695769255325040e+01 0.0000000000000000e+00 0 0 0 
1400 1 7.4626606400643309e+00 4.9369813833641516e+01 0.0000000000000000e+00 0 0 0 
702 1 1.1386158599704618e+01 4.9592697095648411e+01 0.0000000000000000e+00 0 0 0 
606 1 1.4291340128188713e+01 4.8619497302492043e+01 0.0000000000000000e+00 0 0 0 
2488 1 1.4631513495129232e+01 4.9571239208964776e+01 0.0000000000000000e+00 1 1 0 
988 1 2.4436046494097412e+00 4.9648985804718698e+01 0.0000000000000000e+00 1 0 0 
179 1 2.9956375497006880e+00 5.0468690497934759e+01 0.0000000000000000e+00 0 -1 0 
734 1 4.5132361833388543e+00 5.1224923225160829e+01 0.0000000000000000e+00 0 0 0 
347 1 7.8818018181688450e+00 5.0256658010552904e+01 0.0000000000000000e+00 0 0 0 
88 1 8.8492141266458280e+00 5.0343406426210592e+01 0.0000000000000000e+00 0 -1 0 
1490 1 9.7761846218247079e+00 5.0080569947537633e+01 0.0000000000000000e+00 0 1 0 
1500 1 1.0718761267439195e+01 5.0323339813772982e+01 0.0000000000000000e+00 1 1 0 
889 1 1.1142089146127976e+01 5.1238423145116123e+01 0.0000000000000000e+00 0 -1 0 
1297 1 1.4833086345569495e+01 5.0534470681018576e+01 0.0000000000000000e+00 1 -1 0 
2284 1 1.5649040868809990e+01 6.7351491138263867e+01 0.0000000000000000e+00 0 -1 0 
782 1 3.5432308036560385e+00 5.1291707726901869e+01 0.0000000000000000e+00 1 0 0 
876 1 5.4572882273470524e+00 5.1526557962372088e+01 0.0000000000000000e+00 1 0 0 
2471 1 6.3387532074318136e+00 5.1052619809909487e+01 0.0000000000000000e+00 0 1 0 
1447 1 7.3310892100545280e+00 5.1086576271190644e+01 0.0000000000000000e+00 0 0 0 
2220 1 1.0672871411110869e+01 5.2072978035945731e+01 0.0000000000000000e+00 1 0 0 
1907 1 1.4150762566626797e+01 5.1262090675133841e+01 0.0000000000000000e+00 1 0 0 
2493 1 4.2306651960307029e-01 5.4162017248374006e+01 0.0000000000000000e+00 0 1 0 
120 1 7.6676451484091741e+00 5.2013949667364663e+01 0.0000000000000000e+00 -1 -1 0 
1537 1 8.3913347281106123e+00 5.2650693259853426e+01 0.0000000000000000e+00 0 -1 0 
162 1 9.2666063832163310e+00 5.3119901678699321e+01 0.0000000000000000e+00 0 0 0 
539 1 1.0258009628494785e+01 5.2956304581618880e+01 0.0000000000000000e+00 0 -1 0 
983 1 1.3017853186551676e+01 5.2462987540770563e+01 0.0000000000000000e+00 1 -1 0 
964 1 1.3975869404035285e+01 5.2230966938528120e+01 0.0000000000000000e+00 1 0 0 
718 1 1.4663371459736824e+01 5.2916442436049870e+01 0.0000000000000000e+00 0 -1 0 
2184 1 1.1565533179807725e+00 5.4809717917842669e+01 0.0000000000000000e+00 1 0 0 
2460 1 2.1372899570773325e+00 5.4955626305499102e+01 0.0000000000000000e+00 1 0 0 
1009 1 1.0855114557912216e+01 5.3757704641195296e+01 0.0000000000000000e+00 0 -1 0 
1425 1 1.1784181758861308e+01 5.4001581806633105e+01 0.0000000000000000e+00 -1 -1 0 
980 1 1.2568653039781781e+01 5.3344341903569010e+01 0.0000000000000000e+00 0 -1 0 
948 1 1.4402870040903613e+01 5.3867697516565173e+01 0.0000000000000000e+00 0 0 0 
1790 1 3.1462422549496245e+00 5.4905059089115753e+01 0.0000000000000000e+00 1 0 0 
1392 1 4.0184557470752358e+00 5.5323825422150790e+01 0.0000000000000000e+00 1 0 0 
1434 1 4.9292083722163298e+00 5.5005745689752082e+01 0.0000000000000000e+00 1 0 0 
257 1 5.8063373340558995e+00 5.5409223681858144e+01 0.0000000000000000e+00 0 1 0 
1344 1 6.7861829218539640e+00 5.5543835828729755e+01 0.0000000000000000e+00 1 0 0 
2388 1 7.6623563201949150e+00 5.5090132872164418e+01 0.0000000000000000e+00 1 0 0 
1812 1 1.2172444500420012e+01 5.4934447744559009e+01 0.0000000000000000e+00 -1 0 0 
2116 1 1.3765832285046535e+01 5.5491921230246291e+01 0.0000000000000000e+00 0 -1 0 
1476 1 1.4501977303775661e+01 5.4850941428175055e+01 0.0000000000000000e+00 0 1 0 
1246 1 8.6393396707235386e+00 5.4999912413495153e+01 0.0000000000000000e+00 1 -2 0 
273 1 9.4469282470934282e+00 5.5613988716730105e+01 0.0000000000000000e+00 0 0 0 
1263 1 1.0008204841415534e+01 5.6411740605847967e+01 0.0000000000000000e+00 0 0 0 
1779 1 1.2794751362392255e+01 5.5681046794659949e+01 0.0000000000000000e+00 0 0 0 
1973 1 1.2455612205822202e+01 5.6603413339534910e+01 0.0000000000000000e+00 1 0 0 
2314 1 6.8849803248856167e+00 5.8173550884430313e+01 0.0000000000000000e+00 1 0 0 
970 1 7.8665166628533836e+00 5.8262037225075211e+01 0.0000000000000000e+00 1 0 0 
670 1 1.0613380675997583e+01 5.7173429704278426e+01 0.0000000000000000e+00 0 -1 0 
377 1 1.1570338170995502e+01 5.6984961436762170e+01 0.0000000000000000e+00 0 0 0 
261 1 3.3573072941423350e+00 5.8630513622467120e+01 0.0000000000000000e+00 0 0 0 
1980 1 4.3124218381799668e+00 5.8823015781697443e+01 0.0000000000000000e+00 1 0 0 
1502 1 5.2936603385995484e+00 5.8941132823090456e+01 0.0000000000000000e+00 1 0 0 
1422 1 5.9070487445598650e+00 5.8189686782910954e+01 0.0000000000000000e+00 2 0 0 
2454 1 8.5817596801232785e+00 5.8943762534749915e+01 0.0000000000000000e+00 1 0 0 
1940 1 9.4994825421823457e+00 5.8573064125698124e+01 0.0000000000000000e+00 1 0 0 
1187 1 1.0369127107823767e+01 5.8124215474652281e+01 0.0000000000000000e+00 1 0 0 
239 1 1.4302772929917838e+01 5.9681538185574482e+01 0.0000000000000000e+00 0 -1 0 
1130 1 1.4968592848854037e+01 5.8987168152055368e+01 0.0000000000000000e+00 1 -1 0 
1946 1 2.7041370805289184e+00 5.9344983602950322e+01 0.0000000000000000e+00 1 1 0 
8 1 5.6532789761176705e+00 5.9897148409500559e+01 0.0000000000000000e+00 0 -1 0 
150 1 6.6324123166420126e+00 6.0017862271517188e+01 0.0000000000000000e+00 2 0 0 
2095 1 8.3463957556527575e+00 5.9894533049213834e+01 0.0000000000000000e+00 1 0 0 
531 1 7.5193357901663003e+00 6.0482758851730480e+01 0.0000000000000000e+00 0 -1 0 
837 1 1.3729132594188878e+01 6.0443080316240476e+01 0.0000000000000000e+00 0 0 0 
781 1 1.3744656386378828e+00 6.0543419689792891e+01 0.0000000000000000e+00 0 0 0 
2293 1 1.7715358747817573e+00 5.9667608435488013e+01 0.0000000000000000e+00 1 1 0 
916 1 5.1014843887030086e+00 6.0697388309334698e+01 0.0000000000000000e+00 0 0 0 
1974 1 7.6339830642169373e+00 6.1455649522219595e+01 0.0000000000000000e+00 1 1 0 
901 1 1.4007143222593257e+01 6.1379211847858954e+01 0.0000000000000000e+00 -1 0 0 
1864 1 1.2308704461503153e+00 6.1511934163599946e+01 0.0000000000000000e+00 1 0 0 
1988 1 4.1928261191707614e+00 6.1030378366575576e+01 0.0000000000000000e+00 0 1 0 
989 1 4.0552465029410589e+00 6.2033151748749511e+01 0.0000000000000000e+00 1 -1 0 
222 1 8.2264045230538496e+00 6.2235176064160200e+01 0.0000000000000000e+00 0 0 0 
1615 1 9.0631073300313023e+00 6.2766782883489121e+01 0.0000000000000000e+00 0 -1 0 
248 1 9.9709429036877459e+00 6.2333246419505763e+01 0.0000000000000000e+00 0 0 0 
1515 1 1.0932534709240286e+01 6.2130607636192124e+01 0.0000000000000000e+00 1 -1 0 
2015 1 1.1870003782847007e+01 6.2475427722660861e+01 0.0000000000000000e+00 1 -2 0 
1672 1 1.4440085994175844e+01 6.2240567689450671e+01 0.0000000000000000e+00 0 -1 0 
1743 1 1.5834798250699222e+00 6.2427676353933819e+01 0.0000000000000000e+00 1 0 0 
251 1 3.5446421407804176e+00 6.2871768097038093e+01 0.0000000000000000e+00 0 0 0 
662 1 9.1025261483116555e+00 6.3764614376505499e+01 0.0000000000000000e+00 0 -1 0 
1704 1 1.2639907821299010e+01 6.3083136785202775e+01 0.0000000000000000e+00 0 -1 0 
1131 1 1.4988223515755353e+01 6.3052846661049934e+01 0.0000000000000000e+00 -1 -1 0 
422 1 1.5309050563423229e+01 6.3981873394205351e+01 0.0000000000000000e+00 -1 0 0 
1534 1 1.4053027530704834e+00 6.3411702097829547e+01 0.0000000000000000e+00 0 0 0 
2375 1 1.8571813990712778e+00 6.4271833016198173e+01 0.0000000000000000e+00 1 1 0 
1610 1 2.7969905921845388e+00 6.4626256616822033e+01 0.0000000000000000e+00 1 -1 0 
645 1 3.4276522378081649e+00 6.3850079598899356e+01 0.0000000000000000e+00 0 0 0 
2055 1 5.9395330606975438e+00 6.6099603839823885e+01 0.0000000000000000e+00 1 -1 0 
1318 1 6.8068507344670985e+00 6.5632316734602384e+01 0.0000000000000000e+00 1 0 0 
1324 1 7.3663990014355800e+00 6.4768930817147421e+01 0.0000000000000000e+00 0 0 0 
2210 1 8.2729068083024391e+00 6.4309718769359051e+01 0.0000000000000000e+00 1 1 0 
537 1 9.9187168700588888e+00 6.4309530793378229e+01 0.0000000000000000e+00 1 -1 0 
2396 1 1.0787504724946894e+01 6.4777950255481429e+01 0.0000000000000000e+00 0 0 0 
635 1 1.3211336167018558e+01 6.3873421566300578e+01 0.0000000000000000e+00 0 -1 0 
2276 1 1.3092960867559654e+01 6.4907049287407816e+01 0.0000000000000000e+00 2 -1 0 
2021 1 1.5193233440078926e+01 6.4962238085924994e+01 0.0000000000000000e+00 0 -1 0 
485 1 3.0315312565136256e+00 6.5586074403770127e+01 0.0000000000000000e+00 -1 -1 0 
2085 1 4.0125396056885130e+00 6.5843488190219603e+01 0.0000000000000000e+00 0 -1 0 
164 1 4.9785213465488605e+00 6.5993944305665124e+01 0.0000000000000000e+00 0 0 0 
1 1 1.0928496845639430e+01 6.5774393795709884e+01 0.0000000000000000e+00 -1 -1 0 
553 1 1.3606306296067386e+01 6.5732308660034207e+01 0.0000000000000000e+00 0 -1 0 
85 1 1.4607514697625341e+01 6.5753790692370060e+01 0.0000000000000000e+00 0 -1 0 
677 1 2.3430870165298741e+00 6.6313147343732652e+01 0.0000000000000000e+00 -1 -1 0 
469 1 1.0815429667950793e+01 6.6739237932041448e+01 0.0000000000000000e+00 1 0 0 
2121 1 1.3074363593733747e+01 6.6568051108019574e+01 0.0000000000000000e+00 0 -1 0 
801 1 5.5765298685539975e+00 7.8416712865188742e+01 0.0000000000000000e+00 1 0 0 
2180 1 2.4512360425759225e+00 6.8253235402734717e+01 0.0000000000000000e+00 1 0 0 
39 1 2.4118367890230812e+00 6.7277648099185782e+01 0.0000000000000000e+00 -1 -1 0 
59 1 9.6117211839295251e+00 6.7859963896864443e+01 0.0000000000000000e+00 -1 -1 0 
1496 1 1.0593388643227106e+01 6.7694946573274251e+01 0.0000000000000000e+00 0 -1 0 
82 1 1.1367493685190000e+01 6.8331545270081591e+01 0.0000000000000000e+00 -1 -1 0 
579 1 1.3141294533737002e+01 6.7558638390923534e+01 0.0000000000000000e+00 0 -1 0 
796 1 1.2320520183807645e+01 6.8121969932781496e+01 0.0000000000000000e+00 0 -1 0 
1321 1 1.4059837150746572e+01 6.7915382280111103e+01 0.0000000000000000e+00 0 0 0 
1758 1 1.5033336617802210e+01 6.8090588172072302e+01 0.0000000000000000e+00 0 0 0 
1693 1 8.7805823530388172e-01 6.8795962977658064e+01 0.0000000000000000e+00 0 0 0 
446 1 1.8319624175648277e+00 6.9007418463284949e+01 0.0000000000000000e+00 0 1 0 
1387 1 6.8305814013181303e+00 6.9578386768525576e+01 0.0000000000000000e+00 0 -1 0 
2077 1 8.4695429283754393e+00 6.9374730344082082e+01 0.0000000000000000e+00 1 -1 0 
633 1 8.8581690493729575e+00 6.8485271114374171e+01 0.0000000000000000e+00 0 -1 0 
2470 1 1.1107352604459743e+01 6.9286152592845582e+01 0.0000000000000000e+00 1 0 0 
1025 1 1.5376564622894445e+01 6.9017701999962156e+01 0.0000000000000000e+00 0 -1 0 
1837 1 2.1084913952019453e+00 6.9949802705352027e+01 0.0000000000000000e+00 1 0 0 
1951 1 1.4475667040465912e+00 7.0650409473989924e+01 0.0000000000000000e+00 0 1 0 
2346 1 3.1007546527757373e+00 7.0206853781168661e+01 0.0000000000000000e+00 1 0 0 
182 1 4.0652124592655854e+00 7.0137410226501714e+01 0.0000000000000000e+00 0 0 0 
451 1 5.8482566946412522e+00 6.9437246708717495e+01 0.0000000000000000e+00 1 1 0 
1887 1 4.8799126762975868e+00 6.9606145053399729e+01 0.0000000000000000e+00 1 0 0 
1720 1 7.7274764971924856e+00 7.0004809319302495e+01 0.0000000000000000e+00 0 0 0 
2177 1 7.8271949530556508e+00 7.0987010042441341e+01 0.0000000000000000e+00 1 -1 0 
2104 1 1.0923456963321424e+01 7.0251313994846541e+01 0.0000000000000000e+00 0 -2 0 
464 1 9.9763320014102219e-01 7.1531544076543341e+01 0.0000000000000000e+00 0 0 0 
2001 1 1.5344219196436104e+01 7.8606607082403116e+01 0.0000000000000000e+00 1 -2 0 
700 1 7.9406492797917663e+00 7.1947124053963321e+01 0.0000000000000000e+00 0 -1 0 
2237 1 1.0705206119869644e+01 7.1190472848848302e+01 0.0000000000000000e+00 1 -1 0 
2272 1 1.0971572815321268e+01 7.2148549427126355e+01 0.0000000000000000e+00 1 -1 0 
1018 1 1.5984659954979128e+00 7.2317062216371596e+01 0.0000000000000000e+00 1 -1 0 
1101 1 2.3471557580067000e+00 7.2916122564162293e+01 0.0000000000000000e+00 0 1 0 
2197 1 7.1473101621899442e+00 7.2536172582391984e+01 0.0000000000000000e+00 1 -1 0 
1094 1 1.0761429391962015e+01 7.3112248372436397e+01 0.0000000000000000e+00 0 -1 0 
1433 1 2.7402140585331143e+00 7.3870750573461123e+01 0.0000000000000000e+00 1 1 0 
454 1 6.7980336296610417e+00 7.4232498120317771e+01 0.0000000000000000e+00 0 0 0 
1670 1 6.4774047129605039e+00 7.3282320800210243e+01 0.0000000000000000e+00 1 -1 0 
2270 1 1.0251120645402830e+01 7.3987194510232328e+01 0.0000000000000000e+00 0 0 0 
1565 1 2.1762288558604843e+00 7.4697631586745345e+01 0.0000000000000000e+00 1 -1 0 
1312 1 6.9492003240995111e+00 7.5206340833061930e+01 0.0000000000000000e+00 0 -1 0 
2222 1 9.6489735756691530e+00 7.4775366423889679e+01 0.0000000000000000e+00 1 -1 0 
2262 1 1.2467576139129902e+01 7.4574416857151860e+01 0.0000000000000000e+00 1 0 0 
484 1 1.3414534313619086e+01 7.4353839382013973e+01 0.0000000000000000e+00 0 0 0 
325 1 1.4319019268841972e+01 7.4726174188253339e+01 0.0000000000000000e+00 -1 -1 0 
2161 1 2.4111758012604247e+00 7.5657140071134179e+01 0.0000000000000000e+00 1 -1 0 
548 1 2.4475841976527124e+00 7.6636601208752879e+01 0.0000000000000000e+00 1 -2 0 
2498 1 5.9426445681629199e+00 7.6620790645151303e+01 0.0000000000000000e+00 1 0 0 
477 1 6.8540432360548502e+00 7.6181407775745811e+01 0.0000000000000000e+00 0 2 0 
2331 1 7.5880658513245347e+00 7.6817846982399558e+01 0.0000000000000000e+00 0 -1 0 
2332 1 8.5490146998664667e+00 7.7007784591242540e+01 0.0000000000000000e+00 1 1 0 
1730 1 9.7697438736720112e+00 7.5746459265774618e+01 0.0000000000000000e+00 -1 -1 0 
444 1 9.4789812439357206e+00 7.6682791527614512e+01 0.0000000000000000e+00 0 -1 0 
1328 1 1.1682836819791806e+01 7.6337172064054414e+01 0.0000000000000000e+00 0 0 0 
1598 1 1.1916835803178767e+01 7.5377249815013386e+01 0.0000000000000000e+00 1 -1 0 
99 1 8.0159327674930048e-01 7.7231579778156942e+01 0.0000000000000000e+00 0 -1 0 
232 1 9.9831486253883615e+00 7.8409377177084849e+01 0.0000000000000000e+00 1 0 0 
1822 1 1.7883267906916707e+00 7.7377362820023023e+01 0.0000000000000000e+00 1 0 0 
1972 1 5.4162298945853928e+00 7.7450864223068109e+01 0.0000000000000000e+00 1 0 0 
592 1 1.0166745179898147e+01 7.7405513919010417e+01 0.0000000000000000e+00 0 -1 0 
418 1 1.1132041778253370e+01 7.7139378878746285e+01 0.0000000000000000e+00 0 -1 0 
1930 1 2.1992650143097467e+00 7.8305534382632857e+01 0.0000000000000000e+00 2 0 0 
762 1 6.4831511894475797e+00 7.8782760437645280e+01 0.0000000000000000e+00 0 -1 0 
1404 1 1.5334057147851290e+01 7.1683067164053185e+01 0.0000000000000000e+00 0 0 0 
1299 1 1.5626662879305941e+01 7.2590773209365892e+01 0.0000000000000000e+00 0 0 0 
2198 1 1.5603441150509356e+01 7.3596975703147180e+01 0.0000000000000000e+00 0 0 0 
1700 1 4.7419225473520523e+00 7.8978349797096612e+01 0.0000000000000000e+00 1 -1 0 
1254 1 9.5037083652460836e+00 3.9563973234266143e+01 0.0000000000000000e+00 0 -1 0 
852 1 2.0149694573152875e+01 7.0471002487951673e-01 0.0000000000000000e+00 1 0 0 
2074 1 2.3485604709174527e+01 6.1550618414156022e-01 0.0000000000000000e+00 1 0 0 
149 1 2.7346620246351076e+01 3.5883237547109809e-01 0.0000000000000000e+00 0 -1 0 
2394 1 2.7814753088989534e+01 1.2319046863820318e+00 0.0000000000000000e+00 0 2 0 
1991 1 1.9110060075250093e+01 2.3898061201756495e+00 0.0000000000000000e+00 1 1 0 
2345 1 1.9759969847618656e+01 1.6413040605804203e+00 0.0000000000000000e+00 0 0 0 
872 1 2.2710498563947301e+01 1.2497117130200703e+00 0.0000000000000000e+00 0 1 0 
1823 1 2.2505305220965926e+01 2.1877875739235297e+00 0.0000000000000000e+00 0 1 0 
416 1 2.7333472643058979e+01 2.1124907114223630e+00 0.0000000000000000e+00 0 1 0 
2138 1 2.8810048473118982e+01 1.2793316320950128e+00 0.0000000000000000e+00 0 0 0 
1330 1 2.9412988754086623e+01 2.0145145306587180e+00 0.0000000000000000e+00 0 1 0 
968 1 3.1125546816690736e+01 1.7245194805304422e+00 0.0000000000000000e+00 0 0 0 
1473 1 3.0362757819685985e+01 2.3453994507840847e+00 0.0000000000000000e+00 0 2 0 
1011 1 1.6820645801639987e+01 3.4957375859073556e+00 0.0000000000000000e+00 1 -1 0 
1369 1 1.7783978479771985e+01 3.4683720705949952e+00 0.0000000000000000e+00 1 2 0 
691 1 1.8765401385181018e+01 3.3108589820884173e+00 0.0000000000000000e+00 1 1 0 
2002 1 2.1901640823893672e+01 2.9537502034967149e+00 0.0000000000000000e+00 1 0 0 
686 1 2.4184453753386848e+01 3.2523789153834772e+00 0.0000000000000000e+00 -1 0 0 
2160 1 2.5172498001331139e+01 3.1861003229255793e+00 0.0000000000000000e+00 1 0 0 
390 1 2.6942191735562620e+01 3.0112653665841562e+00 0.0000000000000000e+00 0 0 0 
250 1 3.0435669633271146e+01 3.3638583687582515e+00 0.0000000000000000e+00 0 0 0 
1711 1 1.5863390454584485e+01 3.6394602023774434e+00 0.0000000000000000e+00 0 0 0 
1401 1 1.9373421017476574e+01 4.1096467090210584e+00 0.0000000000000000e+00 -1 0 0 
2381 1 2.0352593269078270e+01 3.9687485361307155e+00 0.0000000000000000e+00 1 1 0 
2049 1 2.0951195155471982e+01 3.1767409900605839e+00 0.0000000000000000e+00 1 1 0 
615 1 2.3638570203435016e+01 4.0720885645798157e+00 0.0000000000000000e+00 0 0 0 
775 1 2.6109095669940245e+01 3.5322860027141170e+00 0.0000000000000000e+00 -1 0 0 
2188 1 2.6185308990600227e+01 4.5229739711581427e+00 0.0000000000000000e+00 0 1 0 
2118 1 2.9714715751962395e+01 4.0477533975070834e+00 0.0000000000000000e+00 0 0 0 
1923 1 1.9071975606967204e+01 5.0602774399961321e+00 0.0000000000000000e+00 0 1 0 
304 1 1.8895344689632619e+01 6.0189867489794482e+00 0.0000000000000000e+00 0 2 0 
2308 1 2.3121909318536083e+01 4.9139013927649584e+00 0.0000000000000000e+00 0 1 0 
1266 1 2.6971729384398987e+01 5.0794678249060956e+00 0.0000000000000000e+00 -1 1 0 
1021 1 2.7874794370906098e+01 4.6516029392028386e+00 0.0000000000000000e+00 0 0 0 
496 1 2.8736095622456407e+01 4.2255025757351943e+00 0.0000000000000000e+00 1 1 0 
2487 1 3.0921405187753404e+01 6.3628598260597560e+00 0.0000000000000000e+00 0 1 0 
1984 1 1.8053988560388472e+01 6.5271886271722490e+00 0.0000000000000000e+00 0 2 0 
51 1 1.7635021756293234e+01 7.4527719549380063e+00 0.0000000000000000e+00 -1 1 0 
1154 1 2.1921082291818479e+01 6.1553844408891720e+00 0.0000000000000000e+00 0 1 0 
265 1 2.2883811709525361e+01 5.8782305437349924e+00 0.0000000000000000e+00 0 0 0 
64 1 2.3559370489394180e+01 6.5977530310982679e+00 0.0000000000000000e+00 0 0 0 
69 1 2.6954515397708896e+01 6.0743789705621092e+00 0.0000000000000000e+00 -1 1 0 
574 1 3.0053134689546322e+01 6.8235890187490638e+00 0.0000000000000000e+00 -1 0 0 
1078 1 1.6564667036233892e+01 7.5857547383582320e+00 0.0000000000000000e+00 0 0 0 
256 1 1.8269702842650872e+01 8.2274321323974053e+00 0.0000000000000000e+00 -1 0 0 
823 1 2.1486924855745560e+01 7.0434596350502297e+00 0.0000000000000000e+00 0 -1 0 
166 1 2.1952905867330571e+01 7.8999315275178095e+00 0.0000000000000000e+00 -1 0 0 
943 1 2.4402726612529001e+01 7.1122367804246762e+00 0.0000000000000000e+00 0 0 0 
