1428 1 2.0788656253277939e+01 1.5721888597770209e+02 0.0000000000000000e+00 1 0 0
2211 1 1.5999637727584444e+01 1.0172963986259504e+02 0.0000000000000000e+00 0 -1 0
1277 1 2.5029047238157908e+01 1.0089309480576077e+02 0.0000000000000000e+00 -1 0 0
936 1 2.8035811966482324e+01 1.0169421329253113e+02 0.0000000000000000e+00 1 1 0
1763 1 2.8599373198113327e+01 1.0087707000717192e+02 0.0000000000000000e+00 -2 -1 0
1955 1 1.9893378006281750e+01 1.5676105379467759e+02 0.0000000000000000e+00 1 0 0
1219 1 7.0030582800976315e+00 1.0152245225250418e+02 0.0000000000000000e+00 1 0 0
184 1 7.9715650126003785e+00 1.0132978150705171e+02 0.0000000000000000e+00 0 0 0
1331 1 8.8484387780217872e+00 1.0173484753605769e+02 0.0000000000000000e+00 0 0 0
884 1 9.7268938378917422e+00 1.0215761775351571e+02 0.0000000000000000e+00 0 0 0
1735 1 1.0605242773825186e+01 1.0259174075881666e+02 0.0000000000000000e+00 0 0 0
966 1 1.2242287592142427e+01 1.0187702875715384e+02 0.0000000000000000e+00 0 -1 0
2126 1 1.1567076716959274e+01 1.0257326223629222e+02 0.0000000000000000e+00 0 -2 0
1644 1 1.3204797429430108e+01 1.0165609974704113e+02 0.0000000000000000e+00 0 0 0
855 1 1.4183604525415769e+01 1.0163402242719489e+02 0.0000000000000000e+00 1 1 0
261 1 1.5071456904273655e+01 1.0203029872080594e+02 0.0000000000000000e+00 0 -1 0
1989 1 1.6995951848086651e+01 1.0156133787324471e+02 0.0000000000000000e+00 1 0 0
1314 1 1.7993576583083591e+01 1.0155903830351426e+02 0.0000000000000000e+00 1 0 0
1886 1 1.8975537854865006e+01 1.0158298052208418e+02 0.0000000000000000e+00 -1 0 0
343 1 1.9920325368412449e+01 1.0187025680913399e+02 0.0000000000000000e+00 0 -1 0
181 1 2.0861904731992531e+01 1.0216393727804571e+02 0.0000000000000000e+00 0 0 0
798 1 2.5278674691738225e+01 1.0183894374134226e+02 0.0000000000000000e+00 2 0 0
1421 1 2.4462285792528625e+01 1.0242788309368473e+02 0.0000000000000000e+00 0 0 0
2118 1 2.6173005901220161e+01 1.0227092257156878e+02 0.0000000000000000e+00 2 -1 0
2021 1 2.7067622977919793e+01 1.0193617705256742e+02 0.0000000000000000e+00 0 -1 0
1333 1 3.1400472771193286e+01 1.0127713561489037e+02 0.0000000000000000e+00 -1 0 0
539 1 5.9104119455579962e+00 1.0313710176369943e+02 0.0000000000000000e+00 0 0 0
349 1 6.4998781997099631e+00 1.0236381898332918e+02 0.0000000000000000e+00 0 1 0
1829 1 2.1822016726613043e+01 1.0230570394833487e+02 0.0000000000000000e+00 0 -1 0
1608 1 2.2636013981288180e+01 1.0282667467535937e+02 0.0000000000000000e+00 0 0 0
271 1 2.3607468839636937e+01 1.0290385748647013e+02 0.0000000000000000e+00 0 0 0
1824 1 3.0896689119792729e+01 1.0211420252897467e+02 0.0000000000000000e+00 0 0 0
650 1 3.0886188391989460e+01 1.0309650698891596e+02 0.0000000000000000e+00 -1 0 0
2153 1 5.1615973891530604e+00 1.0378933436241041e+02 0.0000000000000000e+00 1 0 0
199 1 3.1059887708330606e+01 1.0404158379537293e+02 0.0000000000000000e+00 1 0 0
1819 1 4.3103483405955503e+00 1.0432637027924862e+02 0.0000000000000000e+00 1 0 0
1582 1 3.8959031923459828e+00 1.0614563170045452e+02 0.0000000000000000e+00 1 0 0
2343 1 3.8140224219625734e+00 1.0516498135340112e+02 0.0000000000000000e+00 2 -1 0
1745 1 3.4294814148971997e+00 1.0701055291346299e+02 0.0000000000000000e+00 0 -2 0
822 1 3.4972201481491925e+00 1.0798911351273298e+02 0.0000000000000000e+00 1 0 0
514 1 3.6363320440347318e+00 1.0897703896630166e+02 0.0000000000000000e+00 0 -1 0
912 1 4.2306043515800695e+00 1.0978937531824444e+02 0.0000000000000000e+00 1 1 0
1611 1 4.9524267558107349e+00 1.1046554846420098e+02 0.0000000000000000e+00 1 -1 0
937 1 5.7122470806674945e+00 1.1106893312389589e+02 0.0000000000000000e+00 1 0 0
1633 1 6.6501705319046058e+00 1.1136221717882522e+02 0.0000000000000000e+00 -1 0 0
1741 1 3.8441177654638298e-01 1.1359037978821115e+02 0.0000000000000000e+00 1 -1 0
910 1 1.2796937959298145e+00 1.1322801714272880e+02 0.0000000000000000e+00 0 1 0
550 1 2.1412743515636699e+00 1.1372903043861058e+02 0.0000000000000000e+00 1 0 0
1226 1 6.9855458467071063e+00 1.1229207756422956e+02 0.0000000000000000e+00 1 -1 0
2088 1 3.0722156510878600e+00 1.1344169977278040e+02 0.0000000000000000e+00 1 -2 0
2186 1 4.0562838487024795e+00 1.1352968336496939e+02 0.0000000000000000e+00 1 0 0
1037 1 4.9812423571979112e+00 1.1324442414648428e+02 0.0000000000000000e+00 0 0 0
836 1 6.6970753544954089e+00 1.1321467359487229e+02 0.0000000000000000e+00 1 -1 0
346 1 5.8554615702417383e+00 1.1370308008894976e+02 0.0000000000000000e+00 1 -1 0
2387 1 3.1396286769933504e+01 1.2179351802928760e+02 0.0000000000000000e+00 0 -1 0
897 1 2.6732140520538493e+01 1.2207271544306610e+02 0.0000000000000000e+00 0 0 0
2318 1 2.7632572891590875e+01 1.2178090096466890e+02 0.0000000000000000e+00 0 0 0
2307 1 2.9509136187835090e+01 1.2131123046188691e+02 0.0000000000000000e+00 1 -1 0
1827 1 3.0436997349461802e+01 1.2161106335008233e+02 0.0000000000000000e+00 1 0 0
1255 1 1.6896583203945554e+00 1.2162550499263702e+02 0.0000000000000000e+00 -1 0 0
1083 1 7.7242495262323196e-01 1.2129547430612735e+02 0.0000000000000000e+00 0 -1 0
234 1 2.3611685055868934e+00 1.2233067753032758e+02 0.0000000000000000e+00 1 -2 0
2097 1 1.2795242148236607e+01 1.2330703989545817e+02 0.0000000000000000e+00 0 -1 0
677 1 2.6262101866346793e+01 1.2294749027001460e+02 0.0000000000000000e+00 -1 -1 0
2131 1 2.8606509183767450e+01 1.2175225888784213e+02 0.0000000000000000e+00 -1 -1 0
1341 1 3.1796698608105944e+00 1.2286337081901790e+02 0.0000000000000000e+00 1 0 0
475 1 3.5300683894207543e+00 1.2377458030361747e+02 0.0000000000000000e+00 0 -1 0
2426 1 9.5209826394269541e+00 1.2384739665404767e+02 0.0000000000000000e+00 0 0 0
120 1 1.0276707249925305e+01 1.2321781295474992e+02 0.0000000000000000e+00 1 -1 0
979 1 1.1036712189733638e+01 1.2262232528505579e+02 0.0000000000000000e+00 -1 -1 0
1316 1 1.1986161236536931e+01 1.2276045548921472e+02 0.0000000000000000e+00 0 -1 0
352 1 1.3752793710292440e+01 1.2346410980253515e+02 0.0000000000000000e+00 1 1 0
185 1 1.4729678494056701e+01 1.2350937216882622e+02 0.0000000000000000e+00 0 -1 0
1738 1 1.5482362164209709e+01 1.2415731835350235e+02 0.0000000000000000e+00 1 0 0
1228 1 1.6465533517969622e+01 1.2419469750148279e+02 0.0000000000000000e+00 1 0 0
2218 1 1.7335087020015589e+01 1.2375027838494377e+02 0.0000000000000000e+00 1 0 0
960 1 1.8286945366379175e+01 1.2406287039193244e+02 0.0000000000000000e+00 1 -1 0
1946 1 2.5294594411081484e+01 1.2458914716781024e+02 0.0000000000000000e+00 0 0 0
506 1 2.5569998778256156e+01 1.2364605057905219e+02 0.0000000000000000e+00 1 -1 0
1750 1 4.1274493118267701e+00 1.2456552133928025e+02 0.0000000000000000e+00 1 1 0
2464 1 4.9676270908403390e+00 1.2510038342268737e+02 0.0000000000000000e+00 1 0 0
737 1 7.8142282524135807e+00 1.2470924154143127e+02 0.0000000000000000e+00 0 0 0
2417 1 8.7663543520042602e+00 1.2448490276996412e+02 0.0000000000000000e+00 0 1 0
308 1 1.9247828378185321e+01 1.2433967672938869e+02 0.0000000000000000e+00 0 -1 0
2060 1 1.9893374752203023e+01 1.2509987895839733e+02 0.0000000000000000e+00 1 -2 0
1066 1 2.0852607560854644e+01 1.2485307492446205e+02 0.0000000000000000e+00 1 -1 0
1386 1 2.4563565530836797e+01 1.2528286072962209e+02 0.0000000000000000e+00 0 0 0
1746 1 2.3592394716663232e+01 1.2514023653683522e+02 0.0000000000000000e+00 0 0 0
716 1 5.9196252264086144e+00 1.2529105092363990e+02 0.0000000000000000e+00 -1 -1 0
2393 1 6.8453577285295708e+00 1.2489271476991992e+02 0.0000000000000000e+00 1 0 0
1604 1 1.9720646307822662e+01 1.2605763780022882e+02 0.0000000000000000e+00 0 -1 0
1020 1 2.1852633576136640e+01 1.2481730967986162e+02 0.0000000000000000e+00 1 -1 0
1233 1 2.2803150960896655e+01 1.2456229925000029e+02 0.0000000000000000e+00 1 0 0
383 1 1.9409271970659255e+01 1.2697666486355418e+02 0.0000000000000000e+00 0 -2 0
899 1 1.8627785084463767e+01 1.2755530386172001e+02 0.0000000000000000e+00 0 0 0
945 1 9.2977670677534729e-01 1.2930457444691265e+02 0.0000000000000000e+00 -1 0 0
1764 1 1.8282128802701720e+00 1.2895454859901619e+02 0.0000000000000000e+00 0 -1 0
294 1 2.8069109789637525e+00 1.2881336874979800e+02 0.0000000000000000e+00 1 0 0
2454 1 3.6211166902189729e+00 1.2937059013218936e+02 0.0000000000000000e+00 0 -1 0
950 1 1.7636543165326810e+01 1.2763182015437482e+02 0.0000000000000000e+00 2 0 0
2379 1 4.5013820642614704e+00 1.2976537781284080e+02 0.0000000000000000e+00 0 -2 0
1787 1 5.4924135060481936e+00 1.2975544548221109e+02 0.0000000000000000e+00 0 -1 0
2207 1 6.3709809694523214e+00 1.3018493212070237e+02 0.0000000000000000e+00 1 -1 0
1707 1 7.3456962353833664e+00 1.3024732359123252e+02 0.0000000000000000e+00 0 -2 0
2492 1 8.2535546211134694e+00 1.3061569020232321e+02 0.0000000000000000e+00 1 0 0
661 1 1.2272375629217242e+01 1.2998332527012880e+02 0.0000000000000000e+00 -1 -1 0
991 1 1.7215625262314237e+01 1.2852283723283998e+02 0.0000000000000000e+00 -1 0 0
1161 1 1.7445454498347022e+01 1.2947067544197455e+02 0.0000000000000000e+00 0 -3 0
599 1 9.2296628920409720e+00 1.3074242926773945e+02 0.0000000000000000e+00 1 -1 0
1190 1 1.0101339543437089e+01 1.3114766909696718e+02 0.0000000000000000e+00 0 0 0
2113 1 1.1778093556174792e+01 1.3084466822747353e+02 0.0000000000000000e+00 0 0 0
2149 1 1.1024957296710943e+01 1.3149520670560398e+02 0.0000000000000000e+00 1 -1 0
277 1 1.3267757693905827e+01 1.3005231506124429e+02 0.0000000000000000e+00 0 0 0
1493 1 1.4178294280809668e+01 1.3039963827103730e+02 0.0000000000000000e+00 0 -1 0
1632 1 1.7621703566528865e+01 1.3043567376240892e+02 0.0000000000000000e+00 0 0 0
2010 1 1.1219524898253621e+01 1.3246763367637672e+02 0.0000000000000000e+00 1 -1 0
1965 1 1.1981581580070726e+01 1.3308476156072339e+02 0.0000000000000000e+00 1 1 0
280 1 1.4437183121111776e+01 1.3134753394971048e+02 0.0000000000000000e+00 1 1 0
1000 1 1.4236813502809373e+01 1.3229880349809832e+02 0.0000000000000000e+00 -1 0 0
332 1 1.8396964414016029e+01 1.3100274213436890e+02 0.0000000000000000e+00 1 0 0
384 1 1.8887492604798322e+01 1.3185581640217870e+02 0.0000000000000000e+00 0 0 0
1029 1 1.9194898491007152e+01 1.3277646823432684e+02 0.0000000000000000e+00 0 -1 0
113 1 1.2841517255861485e+01 1.3357227125257930e+02 0.0000000000000000e+00 -1 -1 0
1290 1 1.3703240138372301e+01 1.3311585850137689e+02 0.0000000000000000e+00 0 0 0
2450 1 2.0081748345051786e+01 1.3322205685371625e+02 0.0000000000000000e+00 1 0 0
2098 1 1.2895131018924712e+01 1.3455068261886231e+02 0.0000000000000000e+00 0 -1 0
157 1 2.0828819075183667e+01 1.3386510467951396e+02 0.0000000000000000e+00 -1 -1 0
1503 1 1.3311721887345588e+01 1.3543072009048689e+02 0.0000000000000000e+00 1 -1 0
1835 1 2.0599204475316551e+01 1.3483891692073749e+02 0.0000000000000000e+00 0 0 0
1434 1 1.3225223178686328e+01 1.3639561217513722e+02 0.0000000000000000e+00 1 -1 0
2300 1 1.3834549914463443e+01 1.3713679864014057e+02 0.0000000000000000e+00 0 -1 0
2276 1 1.9460516902051406e+01 1.3637356183328603e+02 0.0000000000000000e+00 0 -1 0
2161 1 2.0167183214893790e+01 1.3569772353510001e+02 0.0000000000000000e+00 0 -3 0
1853 1 1.4650443585114020e+01 1.3765404672508538e+02 0.0000000000000000e+00 1 -1 0
1195 1 1.5382049872138742e+01 1.3835996164852614e+02 0.0000000000000000e+00 1 0 0
2447 1 1.9085053998034354e+01 1.3814721008076725e+02 0.0000000000000000e+00 2 1 0
2443 1 1.9608185452981978e+01 1.3733166446954013e+02 0.0000000000000000e+00 1 0 0
1073 1 1.5893507152118215e+01 1.3919748628583105e+02 0.0000000000000000e+00 1 0 0
1349 1 1.8692751830680997e+01 1.3902754091495774e+02 0.0000000000000000e+00 0 0 0
1453 1 1.6371139607047706e+01 1.4006040106256225e+02 0.0000000000000000e+00 0 -1 0
212 1 1.7083124733528045e+01 1.4077530416100660e+02 0.0000000000000000e+00 1 0 0
1330 1 1.8855569407278232e+01 1.3999394738809201e+02 0.0000000000000000e+00 2 1 0
1913 1 1.7418242312103740e+01 1.4167179539120113e+02 0.0000000000000000e+00 1 0 0
1903 1 1.9686455550770248e+01 1.4050381572094423e+02 0.0000000000000000e+00 1 -1 0
880 1 1.6817090964435124e+01 1.4251245024912143e+02 0.0000000000000000e+00 0 1 0
1097 1 2.0471888983836038e+01 1.4114754731575727e+02 0.0000000000000000e+00 0 -1 0
1399 1 2.0893506642589458e+01 1.4201497193844989e+02 0.0000000000000000e+00 1 0 0
1040 1 1.4487771354391009e+01 1.4408909177720241e+02 0.0000000000000000e+00 1 -2 0
529 1 1.5452688136441020e+01 1.4387198062217792e+02 0.0000000000000000e+00 0 -1 0
1267 1 1.5976522021458621e+01 1.4301949119168154e+02 0.0000000000000000e+00 0 -1 0
416 1 2.0833873773043162e+01 1.4301319615007509e+02 0.0000000000000000e+00 -1 1 0
766 1 2.0648371224597188e+01 1.4397082338811543e+02 0.0000000000000000e+00 0 0 0
1404 1 1.3899429082546195e+01 1.4487072008728938e+02 0.0000000000000000e+00 0 0 0
1639 1 1.8546911468105570e+01 1.4711611986562673e+02 0.0000000000000000e+00 1 -2 0
498 1 1.9216396940260363e+01 1.4639567762828301e+02 0.0000000000000000e+00 1 -1 0
998 1 1.9520992071041501e+01 1.4545788082591267e+02 0.0000000000000000e+00 1 -1 0
1265 1 2.0338999691940046e+01 1.4489879129221953e+02 0.0000000000000000e+00 1 0 0
1659 1 1.0518124454849740e+01 1.4646631518883481e+02 0.0000000000000000e+00 0 -1 0
1620 1 1.1437577413162101e+01 1.4612360611648927e+02 0.0000000000000000e+00 1 0 0
1189 1 1.2357382306624823e+01 1.4647335414887004e+02 0.0000000000000000e+00 0 -1 0
231 1 1.3340674872707574e+01 1.4652815507767357e+02 0.0000000000000000e+00 0 -1 0
2306 1 1.4066241440099956e+01 1.4586027614941074e+02 0.0000000000000000e+00 1 -2 0
337 1 1.4963654930348905e+01 1.4626326392430332e+02 0.0000000000000000e+00 0 0 0
419 1 1.5754444473079472e+01 1.4683710678152553e+02 0.0000000000000000e+00 0 -1 0
752 1 1.6689668526612898e+01 1.4659121844062528e+02 0.0000000000000000e+00 1 -1 0
112 1 1.7586728603996605e+01 1.4694934608947588e+02 0.0000000000000000e+00 0 0 0
2263 1 9.8966916322955871e+00 1.4722322692929444e+02 0.0000000000000000e+00 1 0 0
2100 1 9.7140409345474623e+00 1.4815892091440784e+02 0.0000000000000000e+00 1 -2 0
259 1 1.0198269151137549e+01 1.4901249850170345e+02 0.0000000000000000e+00 0 -2 0
1107 1 1.1028701877348697e+01 1.4955720521425866e+02 0.0000000000000000e+00 2 -1 0
244 1 1.0875576505630079e+01 1.5054718657629124e+02 0.0000000000000000e+00 0 0 0
2367 1 3.1670672984960835e-01 1.3828634309124743e+02 0.0000000000000000e+00 1 0 0
1157 1 4.4262715082131937e-01 1.4012820452547197e+02 0.0000000000000000e+00 -1 0 0
2289 1 1.0249880437814342e+01 1.5127954350356200e+02 0.0000000000000000e+00 1 1 0
82 1 1.0063060587717786e+01 1.5226210711119595e+02 0.0000000000000000e+00 0 -1 0
1997 1 1.0666102305699003e+01 1.5302028400397188e+02 0.0000000000000000e+00 2 0 0
1381 1 1.9049513285600300e-01 1.5351562653393268e+02 0.0000000000000000e+00 0 -2 0
860 1 1.0788915382413586e+01 1.5399226081554775e+02 0.0000000000000000e+00 0 0 0
2030 1 1.1712043571644031e+01 1.5435968943836764e+02 0.0000000000000000e+00 1 -2 0
158 1 1.2569827450210308e+01 1.5482046925553126e+02 0.0000000000000000e+00 1 -1 0
1489 1 1.4207462765955620e+01 1.5552758211875283e+02 0.0000000000000000e+00 1 0 0
1919 1 5.2850934855369003e-01 1.5443153511547155e+02 0.0000000000000000e+00 0 -2 0
2471 1 3.5423600807319600e-01 1.5539191328436200e+02 0.0000000000000000e+00 0 -1 0
1398 1 4.7394427837566022e+00 1.5536601911944007e+02 0.0000000000000000e+00 1 0 0
1263 1 5.7031135799423724e+00 1.5526863723294827e+02 0.0000000000000000e+00 1 -1 0
433 1 9.9618252010066257e+00 1.5560173304690136e+02 0.0000000000000000e+00 0 0 0
180 1 1.0062522519127327e+01 1.5462826427956159e+02 0.0000000000000000e+00 -1 -1 0
1692 1 1.3209113234322315e+01 1.5557640971696591e+02 0.0000000000000000e+00 1 0 0
1385 1 1.5190157648155502e+01 1.5553937314465173e+02 0.0000000000000000e+00 0 -2 0
1697 1 1.5832517826152014e+01 1.5480673235464917e+02 0.0000000000000000e+00 -1 0 0
1925 1 8.6146455604640781e-01 1.5624249256889456e+02 0.0000000000000000e+00 1 0 0
1481 1 3.3524161151821059e+00 1.5638474924227262e+02 0.0000000000000000e+00 1 1 0
1379 1 3.7549316520352423e+00 1.5547390905552089e+02 0.0000000000000000e+00 2 0 0
1521 1 6.5731118316127164e+00 1.5572147631180638e+02 0.0000000000000000e+00 0 -1 0
887 1 7.2521017168777586e+00 1.5653446672730729e+02 0.0000000000000000e+00 0 1 0
130 1 9.5253593520013933e+00 1.5651496979400380e+02 0.0000000000000000e+00 1 0 0
2438 1 1.2760758109090819e+01 1.5646864089983308e+02 0.0000000000000000e+00 0 0 0
878 1 1.2686609577220580e+01 1.5743690559038455e+02 0.0000000000000000e+00 0 -1 0
1085 1 1.6783372114203420e+01 1.5503441127695214e+02 0.0000000000000000e+00 1 -1 0
680 1 1.7746005470716700e+01 1.5525347694791483e+02 0.0000000000000000e+00 1 -1 0
466 1 1.8243959832995696e+01 1.5611692276445598e+02 0.0000000000000000e+00 0 0 0
1976 1 1.8911884278203249e+01 1.5687670843747327e+02 0.0000000000000000e+00 1 2 0
600 1 1.4167065724112948e+00 1.5705787158508139e+02 0.0000000000000000e+00 2 -2 0
1517 1 3.1308221121925843e+00 1.5738014310222741e+02 0.0000000000000000e+00 1 0 0
909 1 7.4764368634018457e+00 1.5749151285912694e+02 0.0000000000000000e+00 1 -1 0
703 1 9.3307274933512989e+00 1.5749165681805320e+02 0.0000000000000000e+00 0 0 0
26 1 3.1515918290494159e+01 1.0490238501575871e+02 0.0000000000000000e+00 -2 1 0
303 1 9.3687759813285768e-02 1.5109261051317966e+02 0.0000000000000000e+00 2 -1 0
2205 1 1.1844423471815260e+01 1.5788755058682963e+02 0.0000000000000000e+00 1 -2 0
2128 1 1.3509775871123200e+01 1.5796971013873900e+02 0.0000000000000000e+00 0 -1 0
711 1 8.4044354056043229e+00 1.5781172795730487e+02 0.0000000000000000e+00 1 0 0
2488 1 2.1909584394835959e+00 1.5770393680656525e+02 0.0000000000000000e+00 0 -1 0
1174 1 7.3236758773128097e-01 1.3919424404786193e+02 0.0000000000000000e+00 1 0 0
719 1 2.2744629546639772e-01 1.2997766902991430e+02 0.0000000000000000e+00 0 0 0
80 1 3.1611165611641791e+01 9.9068392044099355e+01 0.0000000000000000e+00 0 2 0
200 1 4.8865980821732231e+00 1.5796466657058443e+02 0.0000000000000000e+00 0 -2 0
2472 1 1.0087967446942693e+01 1.5809442992124841e+02 0.0000000000000000e+00 1 1 0
366 1 3.9014324902397890e+00 1.5797693301928049e+02 0.0000000000000000e+00 2 0 0
226 1 2.1475871224262367e+01 1.5791175515052129e+02 0.0000000000000000e+00 0 0 0
1699 1 6.7091407406466708e+00 1.5810385727782028e+02 0.0000000000000000e+00 1 -1 0
2028 1 5.3772377152635002e+01 9.1260304110467072e-01 0.0000000000000000e+00 1 1 0
10 1 5.4756058698814236e+01 9.3384032577665543e-01 0.0000000000000000e+00 0 0 0
2357 1 6.3152563148857126e+01 9.9589828675598024e+00 0.0000000000000000e+00 1 2 0
2175 1 5.7855114651073478e+01 3.2562280991667725e-01 0.0000000000000000e+00 0 1 0
1928 1 5.8828142239924311e+01 5.4924850784253643e-01 0.0000000000000000e+00 1 1 0
694 1 4.3619253125278391e+01 3.2666668643307828e+00 0.0000000000000000e+00 -1 0 0
1775 1 4.4206713127487710e+01 2.4654536631891513e+00 0.0000000000000000e+00 1 1 0
2259 1 4.5088808513265285e+01 2.0365216734897844e+00 0.0000000000000000e+00 0 0 0
1630 1 4.6060704311209896e+01 1.9859712922267641e+00 0.0000000000000000e+00 -1 0 0
2398 1 4.6946968759085365e+01 1.5808178798147157e+00 0.0000000000000000e+00 0 1 0
1486 1 4.7866271605911301e+01 1.2708225420239767e+00 0.0000000000000000e+00 2 1 0
1694 1 4.8628819996893704e+01 1.8764307028323228e+00 0.0000000000000000e+00 2 0 0
98 1 4.9545025159592157e+01 2.2318180724337564e+00 0.0000000000000000e+00 0 -1 0
1756 1 5.0523568960670666e+01 2.1691948127498093e+00 0.0000000000000000e+00 1 1 0
2040 1 5.2216070595465190e+01 2.0172391260762370e+00 0.0000000000000000e+00 0 0 0
1122 1 5.3062125471108267e+01 1.5730732040599507e+00 0.0000000000000000e+00 -1 1 0
841 1 5.5212798976229024e+01 1.8246213629222172e+00 0.0000000000000000e+00 1 0 0
2455 1 5.9614728907150131e+01 1.1102738058440684e+00 0.0000000000000000e+00 0 2 0
304 1 5.9968239846950283e+01 2.0347215686606202e+00 0.0000000000000000e+00 0 0 0
1337 1 4.2725742105337417e+01 3.6523826640331989e+00 0.0000000000000000e+00 1 0 0
1079 1 5.1417935187243565e+01 2.5834962098265790e+00 0.0000000000000000e+00 0 1 0
759 1 5.1456324366567770e+01 3.5563519173632638e+00 0.0000000000000000e+00 0 0 0
2159 1 5.5221695934323726e+01 2.7853776758500657e+00 0.0000000000000000e+00 -1 1 0
1615 1 5.5934101928808118e+01 3.4616140961058819e+00 0.0000000000000000e+00 -1 1 0
252 1 6.0356307111485705e+01 2.9172666307455835e+00 0.0000000000000000e+00 -1 0 0
2127 1 4.0937164089564405e+01 4.4410569774805371e+00 0.0000000000000000e+00 0 1 0
116 1 4.1817034490552324e+01 4.0139200031869029e+00 0.0000000000000000e+00 0 0 0
500 1 5.1425350542528705e+01 4.5242271873916531e+00 0.0000000000000000e+00 0 2 0
1155 1 5.6910671096278996e+01 3.3877860122208920e+00 0.0000000000000000e+00 -1 1 0
323 1 6.0756926749933108e+01 3.8185593172459638e+00 0.0000000000000000e+00 -1 1 0
627 1 6.0584307254326710e+01 4.7738047191763506e+00 0.0000000000000000e+00 0 0 0
243 1 4.0318720670743538e+01 5.2106226780326930e+00 0.0000000000000000e+00 0 -1 0
1176 1 5.1552275008743166e+01 5.4831944820419372e+00 0.0000000000000000e+00 0 1 0
1634 1 5.7425347448511282e+01 4.2456642273573566e+00 0.0000000000000000e+00 0 1 0
