LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
2 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

1982 1 5.6179528342958678e+00 4.8754179691302689e+01 0.0000000000000000e+00 1 0 0 
38 1 6.1119413454670903e+00 4.7921024820652910e+01 0.0000000000000000e+00 0 -1 0 
501 1 8.4929161752471245e+00 4.8031705940752879e+01 0.0000000000000000e+00 0 0 0 
659 1 9.4023957096308663e+00 4.7668715787364761e+01 0.0000000000000000e+00 1 0 0 
807 1 1.1917774785002878e+01 4.8116412507347235e+01 0.0000000000000000e+00 1 0 0 
2225 1 1.2892653049237794e+01 4.8136055205587219e+01 0.0000000000000000e+00 2 0 0 
305 1 1.4998491701640843e+01 4.8262279711111098e+01 0.0000000000000000e+00 0 0 0 
352 1 4.2860002989180440e-01 4.9339017506339445e+01 0.0000000000000000e+00 -1 -1 0 
546 1 1.3960298255552914e+00 4.9113620541025085e+01 0.0000000000000000e+00 1 0 0 
696 1 2.2381662677696377e+00 4.9606326076710403e+01 0.0000000000000000e+00 0 0 0 
252 1 3.0703616402315781e+00 4.9012519491830759e+01 0.0000000000000000e+00 0 1 0 
398 1 4.0276604200717214e+00 4.9277204864388395e+01 0.0000000000000000e+00 0 -1 0 
1161 1 5.8884916961370743e+00 4.9689431039982480e+01 0.0000000000000000e+00 1 0 0 
437 1 8.3434819892761229e+00 4.8997674119227064e+01 0.0000000000000000e+00 -1 1 0 
2093 1 8.8725035497562033e+00 4.9870168164773453e+01 0.0000000000000000e+00 1 -1 0 
1395 1 1.0394555240698091e+01 4.8948624573419863e+01 0.0000000000000000e+00 0 1 0 
924 1 9.8660914310073373e+00 4.9759832680250859e+01 0.0000000000000000e+00 0 0 0 
1187 1 1.1387739952090437e+01 4.8983448036442269e+01 0.0000000000000000e+00 0 -1 0 
255 1 1.1897910514958381e+01 4.9823222056161278e+01 0.0000000000000000e+00 0 -1 0 
2183 1 1.2866594602703314e+01 4.9807609545510225e+01 0.0000000000000000e+00 1 0 0 
1897 1 1.3364129765516033e+01 4.8988045835011832e+01 0.0000000000000000e+00 1 -1 0 
562 1 1.4357490737359544e+01 4.9007271318432018e+01 0.0000000000000000e+00 -1 0 0 
2176 1 2.2415229615112051e+00 5.0584769088545627e+01 0.0000000000000000e+00 0 0 0 
331 1 4.2352340069194954e+00 5.0261399995520243e+01 0.0000000000000000e+00 0 -2 0 
548 1 5.1910650050049343e+00 5.0412712865495237e+01 0.0000000000000000e+00 0 0 0 
1914 1 6.8463376914605050e+00 4.9774128293476387e+01 0.0000000000000000e+00 1 -1 0 
2352 1 7.3876073114894867e+00 5.0591850675522309e+01 0.0000000000000000e+00 1 -1 0 
1892 1 8.3752541077184386e+00 5.0693822844038138e+01 0.0000000000000000e+00 0 1 0 
159 1 1.0359139773510583e+01 5.0636560725036816e+01 0.0000000000000000e+00 0 -1 0 
1033 1 1.1350807693380201e+01 5.0686681921358350e+01 0.0000000000000000e+00 1 -2 0 
848 1 1.3348606929510142e+01 5.0682137999457950e+01 0.0000000000000000e+00 1 0 0 
1094 1 1.4337038185405232e+01 5.0794153174989525e+01 0.0000000000000000e+00 0 -1 0 
1271 1 1.4779784969153081e+01 4.9928875828398020e+01 0.0000000000000000e+00 0 -1 0 
229 1 1.6068905758850585e+00 5.1344906584752508e+01 0.0000000000000000e+00 0 0 0 
88 1 1.6318436856133904e+00 5.2334594582582234e+01 0.0000000000000000e+00 0 0 0 
1048 1 3.4023507521992742e+00 5.2305697357185544e+01 0.0000000000000000e+00 -1 -1 0 
1007 1 5.1207114083633813e+00 5.2307048889050826e+01 0.0000000000000000e+00 1 -1 0 
2134 1 5.4509659962539203e+00 5.1389318562353601e+01 0.0000000000000000e+00 1 0 0 
1233 1 8.9256850527979914e+00 5.1512361661359080e+01 0.0000000000000000e+00 0 0 0 
2212 1 9.9147050116085271e+00 5.1543037780123719e+01 0.0000000000000000e+00 1 0 0 
1978 1 1.1818781015680095e+01 5.1569083621931490e+01 0.0000000000000000e+00 1 0 0 
796 1 1.4747298277743806e+01 5.1696816872039960e+01 0.0000000000000000e+00 0 0 0 
1028 1 7.6176628701552129e-01 5.2799352467540672e+01 0.0000000000000000e+00 1 -1 0 
419 1 2.5096552656630116e+00 5.2747636603374623e+01 0.0000000000000000e+00 0 1 0 
720 1 4.2641649152662824e+00 5.2820820040968158e+01 0.0000000000000000e+00 1 0 0 
1021 1 8.4797302945837121e+00 5.2353545856678608e+01 0.0000000000000000e+00 0 -1 0 
586 1 8.8872597443579426e+00 5.3244449681389540e+01 0.0000000000000000e+00 0 0 0 
1736 1 1.0356698573566707e+01 5.2451358887393923e+01 0.0000000000000000e+00 1 0 0 
131 1 9.8784989270290549e+00 5.3307453324163646e+01 0.0000000000000000e+00 1 0 0 
897 1 1.1331130578572916e+01 5.2430101688755670e+01 0.0000000000000000e+00 0 0 0 
2370 1 1.1825315715505429e+01 5.3250748233265156e+01 0.0000000000000000e+00 2 0 0 
1557 1 1.4963895356599151e+01 5.2653452681737129e+01 0.0000000000000000e+00 0 0 0 
1441 1 8.2703602049245684e-01 5.3765683656328761e+01 0.0000000000000000e+00 1 0 0 
2260 1 1.6630350117282544e+00 5.4234121955869462e+01 0.0000000000000000e+00 1 -1 0 
901 1 2.5222068771346868e+00 5.3734153893360244e+01 0.0000000000000000e+00 -1 0 0 
1543 1 3.3913345496993199e+00 5.4221507067964630e+01 0.0000000000000000e+00 1 0 0 
33 1 4.2848370867831695e+00 5.3816608889916708e+01 0.0000000000000000e+00 1 -1 0 
2491 1 5.0465892750937424e+00 5.4435104226730772e+01 0.0000000000000000e+00 1 0 0 
1093 1 8.2724181754886725e+00 5.4015717835076934e+01 0.0000000000000000e+00 0 0 0 
1109 1 1.0369437976300672e+01 5.4163227809726401e+01 0.0000000000000000e+00 1 0 0 
2191 1 1.1382228794893576e+01 5.4136353322905073e+01 0.0000000000000000e+00 1 0 0 
209 1 1.4625671239150368e+01 5.3552712575623367e+01 0.0000000000000000e+00 -1 0 0 
2029 1 5.7918119813279585e+00 5.5092735771184621e+01 0.0000000000000000e+00 1 0 0 
719 1 6.4537880253913142e+00 5.5798436445154081e+01 0.0000000000000000e+00 1 -1 0 
1904 1 7.3826619536219109e+00 5.5439416419543264e+01 0.0000000000000000e+00 0 -1 0 
1188 1 8.2496490473008901e+00 5.5015741294570375e+01 0.0000000000000000e+00 1 0 0 
1856 1 9.0547820932211796e+00 5.5540766860108043e+01 0.0000000000000000e+00 -1 0 0 
1724 1 9.9021570589232866e+00 5.5023714115134432e+01 0.0000000000000000e+00 1 0 0 
244 1 1.2002606705030397e+01 5.4923252074745811e+01 0.0000000000000000e+00 -1 0 0 
1949 1 1.2783565060052988e+01 5.5521357548293231e+01 0.0000000000000000e+00 1 0 0 
814 1 1.3753057148794166e+01 5.5559834527452765e+01 0.0000000000000000e+00 0 0 0 
961 1 1.5040049058681362e+01 5.4438888157075894e+01 0.0000000000000000e+00 0 0 0 
222 1 1.4719025748332358e+01 5.5350388996474585e+01 0.0000000000000000e+00 1 -1 0 
1320 1 5.1979912434045499e+00 5.6979027873303281e+01 0.0000000000000000e+00 1 0 0 
2231 1 6.1490223548645435e+00 5.6736357265198116e+01 0.0000000000000000e+00 1 0 0 
1544 1 9.0579543182296778e+00 5.6521385872880515e+01 0.0000000000000000e+00 0 0 0 
747 1 1.5314177966759502e+01 5.6150371894946645e+01 0.0000000000000000e+00 -1 0 0 
1217 1 4.9427142904181283e+00 5.7926773178520932e+01 0.0000000000000000e+00 1 0 0 
2018 1 6.9197065677046812e+00 5.7373772132996308e+01 0.0000000000000000e+00 1 -1 0 
1658 1 7.7485679016645337e+00 5.7920826868528025e+01 0.0000000000000000e+00 0 0 0 
1680 1 9.5763435323993260e+00 5.7334414423251076e+01 0.0000000000000000e+00 0 0 0 
1000 1 1.2454664950240257e+01 5.7935729668149449e+01 0.0000000000000000e+00 1 0 0 
682 1 1.3191711325864798e+01 5.7291003017000271e+01 0.0000000000000000e+00 0 -1 0 
367 1 1.4096515641671482e+01 5.7645692440649100e+01 0.0000000000000000e+00 0 0 0 
1058 1 1.4868087376783025e+01 5.7028384842848077e+01 0.0000000000000000e+00 0 0 0 
2294 1 5.2796467391564095e+00 5.8851725679476210e+01 0.0000000000000000e+00 0 0 0 
223 1 8.4694953927044256e+00 5.8579794584054291e+01 0.0000000000000000e+00 1 -1 0 
2296 1 9.4209034780349743e+00 5.8319084593566608e+01 0.0000000000000000e+00 1 0 0 
57 1 1.0050608917858234e+01 5.9093300083582058e+01 0.0000000000000000e+00 0 -2 0 
2483 1 1.1875757785103218e+01 5.8754958612328423e+01 0.0000000000000000e+00 0 1 0 
295 1 1.4350083297445961e+01 5.8636259399060279e+01 0.0000000000000000e+00 0 0 0 
387 1 1.5248657828915094e+01 5.9051927132127638e+01 0.0000000000000000e+00 0 -1 0 
1301 1 5.2154669677527199e+00 5.9853218720213697e+01 0.0000000000000000e+00 0 0 0 
1061 1 8.2714309854226187e+00 5.9534794936983296e+01 0.0000000000000000e+00 -1 -1 0 
1085 1 1.0272109406584981e+01 6.0059249087607895e+01 0.0000000000000000e+00 0 -2 0 
260 1 1.1209295553789246e+01 6.0308969613410589e+01 0.0000000000000000e+00 0 -1 0 
2472 1 1.1988156043813815e+01 5.9725193522899971e+01 0.0000000000000000e+00 1 1 0 
144 1 1.2941140237253839e+01 6.0011608914810878e+01 0.0000000000000000e+00 1 0 0 
989 1 1.3648439788896393e+01 5.9303681282508599e+01 0.0000000000000000e+00 0 0 0 
67 1 4.4684911726063277e+00 6.1516596129856417e+01 0.0000000000000000e+00 0 -1 0 
250 1 5.1783318224774160e+00 6.0845905374865097e+01 0.0000000000000000e+00 1 0 0 
221 1 6.0348858101521516e+00 6.1288699568648148e+01 0.0000000000000000e+00 0 -1 0 
822 1 6.8383286753328907e+00 6.0733112661253571e+01 0.0000000000000000e+00 0 0 0 
2492 1 8.5880904854139892e+00 6.0450857505144448e+01 0.0000000000000000e+00 0 0 0 
1422 1 7.7751041713700975e+00 6.1015025037797379e+01 0.0000000000000000e+00 1 0 0 
448 1 9.5520506926496029e+00 6.0747661299047998e+01 0.0000000000000000e+00 1 0 0 
1455 1 1.3360853988233282e+01 6.0926173719209743e+01 0.0000000000000000e+00 0 1 0 
932 1 4.5519771671578866e+00 6.2485223248836334e+01 0.0000000000000000e+00 1 0 0 
469 1 6.2180774069169207e+00 6.2269709340909223e+01 0.0000000000000000e+00 0 0 0 
1063 1 7.1226280622465126e+00 6.2695237451637446e+01 0.0000000000000000e+00 1 -2 0 
2339 1 7.8180686875229508e+00 6.1998699267699543e+01 0.0000000000000000e+00 1 0 0 
199 1 9.7057739685789528e+00 6.1722793526934311e+01 0.0000000000000000e+00 0 -1 0 
560 1 9.9917800116673749e+00 6.2656622825409521e+01 0.0000000000000000e+00 0 -1 0 
531 1 1.2669069090705818e+01 6.2415444540857095e+01 0.0000000000000000e+00 1 -2 0 
836 1 1.3521710384813041e+01 6.1900384040638187e+01 0.0000000000000000e+00 1 0 0 
204 1 1.4379221001668027e+01 6.2390833170021089e+01 0.0000000000000000e+00 0 -1 0 
261 1 1.5174070404839409e+01 6.2971056901473503e+01 0.0000000000000000e+00 0 -1 0 
2079 1 3.7533317759243849e+00 6.3051365722210825e+01 0.0000000000000000e+00 2 0 0 
949 1 3.9145662728423880e+00 6.4033901476260169e+01 0.0000000000000000e+00 0 0 0 
1010 1 5.4368936053138475e+00 6.2877466507033269e+01 0.0000000000000000e+00 2 -1 0 
238 1 5.5618658842222137e+00 6.3852025079393378e+01 0.0000000000000000e+00 0 0 0 
432 1 7.1630390521366563e+00 6.3691749176925370e+01 0.0000000000000000e+00 0 1 0 
1911 1 1.0882020327423474e+01 6.3115632237110361e+01 0.0000000000000000e+00 1 0 0 
1878 1 1.1719607601703093e+01 6.2616424200610851e+01 0.0000000000000000e+00 1 0 0 
2242 1 4.8849149488218602e-01 6.0891639200225612e+01 0.0000000000000000e+00 0 -1 0 
1827 1 4.7747954081544872e+00 6.4477037643514507e+01 0.0000000000000000e+00 1 -1 0 
1139 1 6.4227395598048265e+00 6.4346939795020646e+01 0.0000000000000000e+00 1 0 0 
775 1 8.0952402051538463e+00 6.4076396086452249e+01 0.0000000000000000e+00 -1 -2 0 
1438 1 8.1860470802999359e+00 6.5055201414661468e+01 0.0000000000000000e+00 0 0 0 
1529 1 1.0628422901219432e+01 6.4998676442475968e+01 0.0000000000000000e+00 0 -1 0 
1407 1 1.0998111868000915e+01 6.4097288823510794e+01 0.0000000000000000e+00 1 0 0 
648 1 1.4893294289067371e+00 6.5730487008684833e+01 0.0000000000000000e+00 0 -1 0 
695 1 2.4718385748229950e+00 6.5881188396229447e+01 0.0000000000000000e+00 0 0 0 
757 1 4.7528074814309242e+00 6.5466806719153169e+01 0.0000000000000000e+00 -1 -1 0 
1122 1 6.5295693067645368e+00 6.5327121317932452e+01 0.0000000000000000e+00 0 -1 0 
2279 1 6.5994253255186637e+00 6.6303929479772265e+01 0.0000000000000000e+00 1 -1 0 
1649 1 8.3034249941043896e+00 6.6017296223722752e+01 0.0000000000000000e+00 2 -1 0 
597 1 9.2460856373813769e+00 6.6371821045706653e+01 0.0000000000000000e+00 0 -1 0 
1809 1 1.0061269933320599e+01 6.5827480812233418e+01 0.0000000000000000e+00 1 0 0 
1794 1 9.7607779153287699e-01 6.6565939525225289e+01 0.0000000000000000e+00 2 0 0 
217 1 2.9097152966880873e+00 6.6756348977113731e+01 0.0000000000000000e+00 0 -2 0 
32 1 4.7784106129907435e+00 6.6425891151466999e+01 0.0000000000000000e+00 -1 0 0 
283 1 3.8691445743886828e+00 6.6881591171682629e+01 0.0000000000000000e+00 1 0 0 
954 1 5.7291863904446139e+00 6.6796591153331093e+01 0.0000000000000000e+00 0 -1 0 
603 1 7.5397754569553648e+00 6.6647674570789732e+01 0.0000000000000000e+00 0 -1 0 
2381 1 7.6227865708886746e+00 6.7633991228070485e+01 0.0000000000000000e+00 1 0 0 
1095 1 1.3373783635451750e+00 6.7474561246349012e+01 0.0000000000000000e+00 0 1 0 
2273 1 7.3866773832388477e-01 6.8241526483666860e+01 0.0000000000000000e+00 1 -1 0 
2393 1 2.3039735150439289e+00 6.7522056364548561e+01 0.0000000000000000e+00 1 0 0 
1590 1 5.7179075353248061e+00 6.7769660577683013e+01 0.0000000000000000e+00 1 -1 0 
1204 1 6.1978067463723683e+00 6.8615985822921388e+01 0.0000000000000000e+00 1 1 0 
1760 1 7.1758909870697893e+00 6.8489125331351033e+01 0.0000000000000000e+00 -1 0 0 
455 1 9.3130849160913320e-01 6.9206113471790033e+01 0.0000000000000000e+00 1 0 0 
1176 1 1.8534018784672506e+00 6.9569112603129724e+01 0.0000000000000000e+00 0 -1 0 
1772 1 4.8548097682446487e+00 6.9925088168407484e+01 0.0000000000000000e+00 0 0 0 
1551 1 5.7778926052373638e+00 6.9499970534671192e+01 0.0000000000000000e+00 1 -1 0 
1737 1 7.7510764223915283e+00 6.9275761014591851e+01 0.0000000000000000e+00 1 -1 0 
832 1 8.7337229042495945e+00 6.9091608418336676e+01 0.0000000000000000e+00 0 0 0 
1889 1 9.6700662273646305e+00 6.9424383547115511e+01 0.0000000000000000e+00 0 0 0 
565 1 1.1425295910764495e+01 6.9392735371952057e+01 0.0000000000000000e+00 0 0 0 
492 1 1.4216616740041461e+01 6.9295949104834293e+01 0.0000000000000000e+00 0 0 0 
838 1 1.5389971769816116e+01 7.7920458100540429e+01 0.0000000000000000e+00 0 -1 0 
1617 1 3.0454898584220358e-01 6.9933815608895316e+01 0.0000000000000000e+00 1 0 0 
2077 1 2.5269069226199514e+00 7.0265091982272224e+01 0.0000000000000000e+00 1 -1 0 
162 1 3.2401897051494091e+00 7.0927370503283441e+01 0.0000000000000000e+00 0 -1 0 
1525 1 4.1724850068868866e+00 7.0649005760404478e+01 0.0000000000000000e+00 0 -1 0 
126 1 6.3917765560220845e+00 7.0306111717748436e+01 0.0000000000000000e+00 -1 0 0 
21 1 7.3699343380660460e+00 7.0207408747644493e+01 0.0000000000000000e+00 0 -1 0 
110 1 8.0934540949075764e+00 7.0890152559514803e+01 0.0000000000000000e+00 0 -1 0 
1351 1 1.0550586084711846e+01 6.9829477863055175e+01 0.0000000000000000e+00 1 0 0 
2163 1 1.0568047186012736e+01 7.0837235336614626e+01 0.0000000000000000e+00 1 -1 0 
916 1 1.2307735161337545e+01 6.9820420237834583e+01 0.0000000000000000e+00 0 1 0 
661 1 1.3251115014337845e+01 6.9503396552012447e+01 0.0000000000000000e+00 0 -1 0 
2100 1 1.5089778217609931e+01 6.9735669306331246e+01 0.0000000000000000e+00 0 0 0 
2128 1 1.5190055220642421e+01 7.0692664447009946e+01 0.0000000000000000e+00 0 1 0 
342 1 3.2099056615792372e+00 7.1910139248312220e+01 0.0000000000000000e+00 0 -1 0 
611 1 8.7892808986053463e+00 7.1580092484136614e+01 0.0000000000000000e+00 0 -1 0 
1284 1 9.7653233696869872e+00 7.1424333162232728e+01 0.0000000000000000e+00 0 -1 0 
2314 1 1.2204720437649360e+01 7.0810304449630280e+01 0.0000000000000000e+00 1 0 0 
936 1 1.1421289570752164e+01 7.1362738693640523e+01 0.0000000000000000e+00 0 0 0 
1817 1 1.5259691136852865e+01 7.1695887077485494e+01 0.0000000000000000e+00 1 0 0 
1726 1 2.7156244400529466e+00 7.2745569872792473e+01 0.0000000000000000e+00 1 0 0 
1075 1 8.4996852359695438e+00 7.2521168621742916e+01 0.0000000000000000e+00 0 0 0 
2465 1 1.4393979108249772e+01 7.2173842795381006e+01 0.0000000000000000e+00 1 -1 0 
213 1 1.4369485303357500e+01 7.3148161073896574e+01 0.0000000000000000e+00 -1 1 0 
132 1 8.1415545669058043e-01 7.3866695231912175e+01 0.0000000000000000e+00 0 -1 0 
588 1 1.7482360420842200e+00 7.4131048357727181e+01 0.0000000000000000e+00 0 -1 0 
2308 1 2.6535613708628416e+00 7.3734548350096006e+01 0.0000000000000000e+00 0 0 0 
671 1 7.5006976392701930e+00 7.3880596910939985e+01 0.0000000000000000e+00 0 -2 0 
2269 1 8.4084596655122503e+00 7.3496371616953780e+01 0.0000000000000000e+00 0 0 0 
816 1 9.1802327404192479e+00 7.4107774016472462e+01 0.0000000000000000e+00 0 0 0 
186 1 1.4829987375995957e+01 7.4021026824927858e+01 0.0000000000000000e+00 0 -1 0 
1699 1 1.7234217984828942e-01 5.9966655005567659e+01 0.0000000000000000e+00 1 -1 0 
381 1 3.5097659020066931e+00 7.4272143847754876e+01 0.0000000000000000e+00 0 0 0 
1597 1 3.7832320097778993e+00 7.5223384690579280e+01 0.0000000000000000e+00 1 -1 0 
678 1 4.7548466597378489e+00 7.5392927254613440e+01 0.0000000000000000e+00 -1 0 0 
1602 1 6.4759537640018676e+00 7.5498773345604917e+01 0.0000000000000000e+00 0 0 0 
1281 1 6.8003913847074404e+00 7.4574507229084148e+01 0.0000000000000000e+00 0 -1 0 
1634 1 9.2654213370642111e+00 7.5084458158038373e+01 0.0000000000000000e+00 1 0 0 
857 1 1.4432465381570111e+01 7.4946127313789233e+01 0.0000000000000000e+00 0 0 0 
1960 1 3.1811715606097559e+00 7.6001669103149837e+01 0.0000000000000000e+00 1 0 0 
798 1 5.5876687081721359e+00 7.5902790397610460e+01 0.0000000000000000e+00 -1 0 0 
2131 1 9.1802381101924961e+00 7.6056908915228220e+01 0.0000000000000000e+00 0 -1 0 
2425 1 1.0831589650504871e+01 7.6311115514627346e+01 0.0000000000000000e+00 0 0 0 
1808 1 9.9151665384134571e+00 7.6728642338947211e+01 0.0000000000000000e+00 1 0 0 
168 1 1.1755397758315885e+01 7.6651481711669959e+01 0.0000000000000000e+00 -1 -1 0 
1367 1 1.4474157922738319e+01 7.6518254019432490e+01 0.0000000000000000e+00 0 1 0 
1036 1 1.5020542069990494e+01 7.5692192384305969e+01 0.0000000000000000e+00 0 -1 0 
1964 1 2.9044082994240168e+00 7.6934679826619430e+01 0.0000000000000000e+00 1 0 0 
1983 1 3.5425909330078187e+00 7.7653837133861458e+01 0.0000000000000000e+00 1 0 0 
148 1 5.2031767726105711e+00 7.7806962111392536e+01 0.0000000000000000e+00 -1 0 0 
2056 1 5.5538546248615592e+00 7.6891965113903908e+01 0.0000000000000000e+00 0 0 0 
343 1 9.7753758112369038e+00 7.7683375812063716e+01 0.0000000000000000e+00 -1 0 0 
1974 1 1.1912340457678127e+01 7.7635660264122876e+01 0.0000000000000000e+00 0 0 0 
1353 1 1.4513953195248734e+01 7.7485828318774125e+01 0.0000000000000000e+00 1 0 0 
1585 1 4.3097272262071096e+00 7.8263435708427949e+01 0.0000000000000000e+00 0 -1 0 
306 1 5.9136571573293013e+00 7.8509285365158632e+01 0.0000000000000000e+00 -1 -1 0 
1120 1 1.5396515483545073e+01 7.8909615705080881e+01 0.0000000000000000e+00 0 0 0 
997 1 1.0129206618125185e+01 7.8590230431219666e+01 0.0000000000000000e+00 1 0 0 
2265 1 1.2721962392654522e+01 7.8224329976124324e+01 0.0000000000000000e+00 0 -1 0 
1483 1 1.3662881240798066e+01 7.8002484221161623e+01 0.0000000000000000e+00 0 1 0 
1508 1 9.1230383283429770e+00 3.9595956621352400e+01 0.0000000000000000e+00 1 -1 0 
2039 1 1.5694357362647128e+01 6.3811519172094222e+01 0.0000000000000000e+00 1 -1 0 
881 1 4.0981903183592294e-03 5.4341702558672552e+01 0.0000000000000000e+00 0 1 0 
1344 1 1.6702281726659962e+01 9.7189823737906389e-01 0.0000000000000000e+00 -1 0 0 
206 1 1.7192567591567947e+01 1.1455701712926458e-01 0.0000000000000000e+00 0 0 0 
2118 1 1.8164386238462697e+01 5.6651026256216624e-02 0.0000000000000000e+00 0 0 0 
2355 1 2.4361942544161000e+01 4.3921795959055610e-01 0.0000000000000000e+00 0 1 0 
182 1 2.6155887827200807e+01 3.1445660113655916e-01 0.0000000000000000e+00 0 1 0 
1428 1 2.6275288784335668e+01 1.3115680752636647e+00 0.0000000000000000e+00 1 1 0 
1939 1 3.0323219276856911e+01 3.2903762555914963e-02 0.0000000000000000e+00 1 1 0 
1451 1 1.7155807463259791e+01 1.8355314451054014e+00 0.0000000000000000e+00 1 1 0 
1090 1 1.8139530961645857e+01 1.8686882185289602e+00 0.0000000000000000e+00 0 1 0 
1416 1 1.8565420559579305e+01 9.6148507534682215e-01 0.0000000000000000e+00 0 2 0 
2147 1 2.4357018321594033e+01 1.4419408769977249e+00 0.0000000000000000e+00 0 1 0 
1020 1 2.4959915024745886e+01 2.2105135315010926e+00 0.0000000000000000e+00 1 0 0 
675 1 2.5948387121212043e+01 2.2360033989821368e+00 0.0000000000000000e+00 -1 1 0 
1811 1 3.0267314034693907e+01 1.6826081219565812e+00 0.0000000000000000e+00 1 0 0 
1591 1 3.0809547735430666e+01 8.8254992447825675e-01 0.0000000000000000e+00 1 0 0 
207 1 1.6765017716235093e+01 2.7227721097049877e+00 0.0000000000000000e+00 0 -1 0 
1006 1 1.8658147368836612e+01 2.7054823113069499e+00 0.0000000000000000e+00 0 0 0 
1887 1 2.0233913725902983e+01 3.3479612083762107e+00 0.0000000000000000e+00 0 1 0 
2315 1 2.1035517204695044e+01 3.9046894051765264e+00 0.0000000000000000e+00 2 1 0 
50 1 2.4498576923307841e+01 3.0889709641828671e+00 0.0000000000000000e+00 0 0 0 
1426 1 2.6467621153504297e+01 3.0502248844446309e+00 0.0000000000000000e+00 0 2 0 
1873 1 2.8410555802862351e+01 2.7892818779921487e+00 0.0000000000000000e+00 0 0 0 
45 1 2.7438351022551142e+01 2.9163775156887248e+00 0.0000000000000000e+00 -1 0 0 
129 1 2.9255746242421420e+01 3.2430815478704753e+00 0.0000000000000000e+00 0 0 0 
1065 1 3.0032292811534710e+01 2.6491328701754329e+00 0.0000000000000000e+00 -1 0 0 
1561 1 1.9277529382546799e+01 3.4382216858960764e+00 0.0000000000000000e+00 0 1 0 
1595 1 1.8850379540699524e+01 4.3207338796918267e+00 0.0000000000000000e+00 1 0 0 
2379 1 2.1800938171879341e+01 4.5029905939255235e+00 0.0000000000000000e+00 1 1 0 
614 1 2.4961879476055344e+01 3.9671822361454652e+00 0.0000000000000000e+00 0 1 0 
2046 1 2.5952540508328909e+01 3.8720189202557522e+00 0.0000000000000000e+00 1 0 0 
2373 1 2.6469653656771570e+01 4.7102689352309106e+00 0.0000000000000000e+00 0 0 0 
785 1 2.7464066752258599e+01 4.7460819737833244e+00 0.0000000000000000e+00 -1 0 0 
82 1 2.9179480844422155e+01 4.2366828423832050e+00 0.0000000000000000e+00 0 0 0 
