2310 1 1.7124810158039637e+01 2.7075500435189941e+01 0.0000000000000000e+00 1 1 0 
1369 1 1.8075185948503421e+01 2.6873898636435449e+01 0.0000000000000000e+00 -1 0 0 
1 1 1.9731103947897974e+01 2.7114166655910299e+01 0.0000000000000000e+00 -1 0 0 
1670 1 2.0669087070623945e+01 2.6795428130169682e+01 0.0000000000000000e+00 1 0 0 
2264 1 2.1591981122091934e+01 2.7143574236560593e+01 0.0000000000000000e+00 0 0 0 
1570 1 4.0089452337013193e-01 2.9017362861127275e+01 0.0000000000000000e+00 0 0 0 
681 1 1.2844805977969769e+00 2.8607685551023799e+01 0.0000000000000000e+00 -1 0 0 
901 1 2.1607022352388179e+00 2.9048559509637446e+01 0.0000000000000000e+00 0 -1 0 
1929 1 2.9043979521448144e+00 2.8424907557020934e+01 0.0000000000000000e+00 0 1 0 
1246 1 3.8619360183076168e+00 2.8691296679512487e+01 0.0000000000000000e+00 2 1 0 
12 1 4.6964872587098689e+00 2.8162507925816204e+01 0.0000000000000000e+00 1 -1 0 
2394 1 6.4920700862518617e+00 2.8816470446795705e+01 0.0000000000000000e+00 0 -1 0 
919 1 7.3854332847392721e+00 2.8421527877904666e+01 0.0000000000000000e+00 0 0 0 
1959 1 8.1196246207404403e+00 2.9046810726382930e+01 0.0000000000000000e+00 1 1 0 
1790 1 9.8334112570872403e+00 2.8587197150364247e+01 0.0000000000000000e+00 1 0 0 
98 1 1.0797048250881515e+01 2.8496478150838122e+01 0.0000000000000000e+00 0 -1 0 
1772 1 1.2387769977796092e+01 2.8211281956903502e+01 0.0000000000000000e+00 1 0 0 
2364 1 1.2159023426635608e+01 2.9190032753498112e+01 0.0000000000000000e+00 1 0 0 
1532 1 1.3929905311137102e+01 2.8484538891650136e+01 0.0000000000000000e+00 0 0 0 
1040 1 1.4923052003027172e+01 2.8459557880888553e+01 0.0000000000000000e+00 0 0 0 
1505 1 1.6679369741737531e+01 2.7955337373052885e+01 0.0000000000000000e+00 0 0 0 
625 1 1.6961183890034821e+01 2.8941784729350921e+01 0.0000000000000000e+00 1 1 0 
2355 1 1.9725191977880986e+01 2.8085190785197540e+01 0.0000000000000000e+00 0 1 0 
1718 1 2.0625879833802422e+01 2.8543331436328710e+01 0.0000000000000000e+00 0 0 0 
604 1 2.1527443221807520e+01 2.8146089634036041e+01 0.0000000000000000e+00 0 1 0 
2068 1 2.2293166673350292e+01 2.8755818181711700e+01 0.0000000000000000e+00 0 1 0 
1118 1 2.3226750352094587e+01 2.8420504189659379e+01 0.0000000000000000e+00 1 0 0 
2055 1 2.4099326427562413e+01 2.8900213541227409e+01 0.0000000000000000e+00 0 1 0 
1053 1 2.4982065756063001e+01 2.8451783547138614e+01 0.0000000000000000e+00 1 -1 0 
1871 1 2.6796361177545003e-01 2.9990216772579949e+01 0.0000000000000000e+00 0 0 0 
2075 1 2.0189786779305057e+00 3.0025677099709888e+01 0.0000000000000000e+00 1 1 0 
1174 1 9.1039033891351995e+00 2.9258823813801012e+01 0.0000000000000000e+00 1 0 0 
1598 1 9.2631174177244873e+00 3.0223765123785007e+01 0.0000000000000000e+00 0 2 0 
190 1 1.1002231557367947e+01 3.0385767096178181e+01 0.0000000000000000e+00 1 0 0 
2223 1 1.1202941865715612e+01 2.9394538012021481e+01 0.0000000000000000e+00 1 1 0 
122 1 1.2841981680549804e+01 2.9853700064768784e+01 0.0000000000000000e+00 -1 1 0 
1144 1 1.3736778641609465e+01 2.9441866516491164e+01 0.0000000000000000e+00 0 0 0 
1103 1 1.4524561802675322e+01 3.0074128717542660e+01 0.0000000000000000e+00 0 0 0 
850 1 1.5296068873533621e+01 2.9398477786846279e+01 0.0000000000000000e+00 0 0 0 
208 1 1.6243662356469176e+01 2.9606321080657313e+01 0.0000000000000000e+00 1 1 0 
683 1 1.7766730997827771e+01 2.9482053152542974e+01 0.0000000000000000e+00 -1 2 0 
1368 1 1.9601485650437152e+01 2.9916747478924155e+01 0.0000000000000000e+00 0 1 0 
2070 1 2.0477986226828158e+01 2.9501880003008697e+01 0.0000000000000000e+00 1 1 0 
1260 1 2.1244235023379922e+01 3.0108596614691670e+01 0.0000000000000000e+00 0 1 0 
2067 1 2.2148610294709023e+01 2.9723450152095083e+01 0.0000000000000000e+00 2 0 0 
110 1 2.3028438582996809e+01 3.0190481505618461e+01 0.0000000000000000e+00 0 -1 0 
2251 1 2.3978206573340291e+01 2.9872071180610060e+01 0.0000000000000000e+00 1 0 0 
725 1 2.5791646683383448e+01 2.9010333974474204e+01 0.0000000000000000e+00 0 0 0 
2344 1 2.5551345289683095e+01 2.9956238771906509e+01 0.0000000000000000e+00 0 0 0 
265 1 1.1287500248804756e+00 3.0481819309171133e+01 0.0000000000000000e+00 1 0 0 
1803 1 1.3370939496791603e+00 3.1441848799713018e+01 0.0000000000000000e+00 1 0 0 
1784 1 2.8938952999986296e+00 3.0462338896221151e+01 0.0000000000000000e+00 0 0 0 
542 1 1.8780035740535485e+01 1.5817352845245329e+01 0.0000000000000000e+00 0 0 0 
880 1 8.3605681290988318e+00 3.0620375094317378e+01 0.0000000000000000e+00 0 -2 0 
1332 1 1.0083367078636126e+01 3.0745448869205916e+01 0.0000000000000000e+00 1 0 0 
2160 1 1.1725901238976789e+01 3.1044380389002082e+01 0.0000000000000000e+00 1 1 0 
1111 1 1.2664163757776986e+01 3.0796679690565465e+01 0.0000000000000000e+00 1 0 0 
1462 1 1.3414056789053122e+01 3.1427320941108100e+01 0.0000000000000000e+00 1 1 0 
2397 1 1.4313025528521923e+01 3.1034282492726685e+01 0.0000000000000000e+00 1 0 0 
2318 1 1.6968269672855591e+01 3.0961062986135190e+01 0.0000000000000000e+00 2 0 0 
237 1 1.7831698280560516e+01 3.0489275542158509e+01 0.0000000000000000e+00 0 0 0 
171 1 1.8443386722522824e+01 3.1254942480959855e+01 0.0000000000000000e+00 -1 0 0 
1333 1 2.0171079352340588e+01 3.1449655901781487e+01 0.0000000000000000e+00 0 -2 0 
2329 1 1.9371614617864935e+01 3.0890333425092372e+01 0.0000000000000000e+00 1 0 0 
276 1 2.1081243385920232e+01 3.1063342884648943e+01 0.0000000000000000e+00 -1 0 0 
546 1 2.2846065000420186e+01 3.1173151086798551e+01 0.0000000000000000e+00 1 1 0 
1901 1 2.4571764977010950e+01 3.1470989024974479e+01 0.0000000000000000e+00 1 -1 0 
1975 1 2.4733454312005467e+01 3.0498416117287260e+01 0.0000000000000000e+00 0 0 0 
600 1 2.6072561344275073e+01 1.5845620525120212e+01 0.0000000000000000e+00 0 1 0 
415 1 2.6282648132967882e+01 3.1526286183742670e+01 0.0000000000000000e+00 0 0 0 
2284 1 2.1953140858713031e+01 3.1522842235865440e+01 0.0000000000000000e+00 1 0 0 
396 1 2.6345245824242326e+01 2.3160350169502795e+01 0.0000000000000000e+00 0 0 0 
1844 1 1.5113854089196151e+01 3.1584373149692496e+01 0.0000000000000000e+00 3 0 0 
1582 1 8.2097719525238695e+00 3.1606216846707742e+01 0.0000000000000000e+00 1 0 0 
1274 1 2.1749320056646702e+00 3.1982055193213821e+01 0.0000000000000000e+00 1 -1 0 
1021 1 2.5375536035385462e+01 4.6664385465015883e+01 0.0000000000000000e+00 -1 -1 0 
2129 1 3.6954198021818661e+00 3.2149128521043721e+01 0.0000000000000000e+00 2 0 0 
409 1 4.5031648274780931e+00 3.2731842541323736e+01 0.0000000000000000e+00 0 -1 0 
2365 1 7.3671972620831818e+00 3.2096038595712592e+01 0.0000000000000000e+00 0 0 0 
2060 1 9.0017315750721014e+00 3.2208003132163100e+01 0.0000000000000000e+00 2 0 0 
2369 1 1.0558818866177665e+01 3.2370154315145115e+01 0.0000000000000000e+00 0 1 0 
1811 1 2.2992540161198029e+01 4.7272639573629682e+01 0.0000000000000000e+00 2 -1 0 
429 1 1.1468012064436405e+01 3.1979613015585599e+01 0.0000000000000000e+00 0 0 0 
1388 1 1.2286609163701339e+01 3.2535307687948581e+01 0.0000000000000000e+00 -1 0 0 
684 1 1.3274522352090306e+01 3.2391027538657475e+01 0.0000000000000000e+00 0 0 0 
2337 1 9.8403847542714313e+00 3.1722676570715564e+01 0.0000000000000000e+00 1 0 0 
1065 1 1.5794726370342971e+01 3.2282305073129372e+01 0.0000000000000000e+00 2 -1 0 
1924 1 1.6714907045737029e+01 3.1939938410458353e+01 0.0000000000000000e+00 2 -1 0 
720 1 1.7404905396590472e+01 3.2626932851093500e+01 0.0000000000000000e+00 0 0 0 
1239 1 1.8281042021357873e+01 3.2222776514562682e+01 0.0000000000000000e+00 0 1 0 
587 1 1.9934341213997516e+01 3.2417204349390204e+01 0.0000000000000000e+00 -1 0 0 
1601 1 2.1772571951859465e+01 3.2497479608573265e+01 0.0000000000000000e+00 1 0 0 
868 1 2.4380000894008617e+01 4.6533709897158374e+01 0.0000000000000000e+00 0 -1 0 
326 1 2.3624687083846254e+01 3.1755594415868163e+01 0.0000000000000000e+00 1 0 0 
408 1 2.5409383530232844e+01 3.1956607989296767e+01 0.0000000000000000e+00 0 0 0 
2386 1 5.2916822471006526e+00 3.3353425537629015e+01 0.0000000000000000e+00 0 0 0 
2205 1 6.2402332724456624e+00 3.3103527855326192e+01 0.0000000000000000e+00 0 1 0 
2165 1 7.2002187871255883e+00 3.3062986799521546e+01 0.0000000000000000e+00 0 0 0 
17 1 7.9346295040554082e+00 3.3750717237800217e+01 0.0000000000000000e+00 0 -1 0 
495 1 8.8081299070153793e+00 3.3185518189443975e+01 0.0000000000000000e+00 -1 0 0 
185 1 9.5559730389190349e+00 3.3813464222273716e+01 0.0000000000000000e+00 2 0 0 
149 1 1.0400484334453873e+01 3.3321504103065337e+01 0.0000000000000000e+00 0 0 0 
2444 1 1.1196498077256974e+01 3.3894883761404529e+01 0.0000000000000000e+00 2 1 0 
183 1 1.2094111058904554e+01 3.3486888551614356e+01 0.0000000000000000e+00 0 0 0 
2321 1 1.2960758041186050e+01 3.3963969589885124e+01 0.0000000000000000e+00 2 -1 0 
2166 1 1.3683730347093196e+01 3.3292795426253981e+01 0.0000000000000000e+00 1 0 0 
309 1 1.4571302633675151e+01 3.3683490529787349e+01 0.0000000000000000e+00 0 0 0 
1331 1 1.5413521443862349e+01 3.3186380769039239e+01 0.0000000000000000e+00 0 0 0 
2470 1 1.6119847219297323e+01 3.3865187015423942e+01 0.0000000000000000e+00 0 1 0 
651 1 1.7058702625388523e+01 3.3534282891360974e+01 0.0000000000000000e+00 0 1 0 
1736 1 1.9037974655503106e+01 3.2824635331452804e+01 0.0000000000000000e+00 0 -1 0 
2272 1 1.8841971334015657e+01 3.3811334989825014e+01 0.0000000000000000e+00 1 -1 0 
2149 1 2.2506294108662683e+01 3.3150829139334398e+01 0.0000000000000000e+00 1 1 0 
530 1 2.3388996088107572e+01 3.2690676178388870e+01 0.0000000000000000e+00 -1 1 0 
2094 1 5.0110845584665498e+00 3.4281102965376206e+01 0.0000000000000000e+00 1 1 0 
1070 1 5.7725354344100408e+00 3.4903823511246465e+01 0.0000000000000000e+00 1 0 0 
1338 1 6.7259431103189691e+00 3.4969765455680715e+01 0.0000000000000000e+00 0 1 0 
1560 1 7.6861138999501204e+00 3.4699344137085703e+01 0.0000000000000000e+00 0 0 0 
965 1 9.8439267480508317e+00 3.4775583214976614e+01 0.0000000000000000e+00 1 -1 0 
101 1 1.0816114644419427e+01 3.4833550551593923e+01 0.0000000000000000e+00 0 -1 0 
1377 1 1.3173512984657885e+01 3.4903877409864528e+01 0.0000000000000000e+00 0 1 0 
1073 1 1.4740831699012160e+01 3.4652574217750242e+01 0.0000000000000000e+00 0 0 0 
1169 1 1.5711324164039340e+01 3.4769240932579656e+01 0.0000000000000000e+00 1 0 0 
2402 1 1.7879281335727651e+01 3.4097146182262122e+01 0.0000000000000000e+00 1 1 0 
198 1 1.7807504523243690e+01 3.5068993848657144e+01 0.0000000000000000e+00 0 1 0 
1642 1 1.9711508559756837e+01 3.4321833020009059e+01 0.0000000000000000e+00 1 0 0 
954 1 2.0457396645421852e+01 3.4937643262336209e+01 0.0000000000000000e+00 0 -1 0 
2232 1 2.1435116420023046e+01 3.4776567601495131e+01 0.0000000000000000e+00 0 0 0 
922 1 2.2058882278360336e+01 3.4002712724642265e+01 0.0000000000000000e+00 0 -1 0 
1783 1 8.4370106743726154e+00 3.5368153266811888e+01 0.0000000000000000e+00 1 -1 0 
1081 1 9.3903399328750545e+00 3.5642215993228831e+01 0.0000000000000000e+00 0 -1 0 
1674 1 9.8934982550476001e+00 3.6501324193337844e+01 0.0000000000000000e+00 1 1 0 
690 1 1.0896318421011102e+01 3.6406709646496452e+01 0.0000000000000000e+00 1 0 0 
1375 1 1.1430241716097999e+01 3.5600242289320576e+01 0.0000000000000000e+00 1 0 0 
460 1 1.2429682088871431e+01 3.5517061808998719e+01 0.0000000000000000e+00 1 0 0 
1475 1 1.4068953099838764e+01 3.5350002051491053e+01 0.0000000000000000e+00 1 0 0 
578 1 1.3771651415427051e+01 3.6310055956435555e+01 0.0000000000000000e+00 0 -1 0 
1622 1 1.6048208090024428e+01 3.5693188962126925e+01 0.0000000000000000e+00 1 0 0 
1672 1 1.7036885653493737e+01 3.5692587409758808e+01 0.0000000000000000e+00 0 0 0 
271 1 2.0287984388733754e+01 3.5906083310977380e+01 0.0000000000000000e+00 0 -1 0 
862 1 2.2063759893206310e+01 3.5548167508318095e+01 0.0000000000000000e+00 -1 0 0 
1325 1 2.5587499991507055e+01 3.5746268253801482e+01 0.0000000000000000e+00 0 1 0 
2434 1 9.7280334860139455e+00 3.7460698605953404e+01 0.0000000000000000e+00 0 0 0 
1707 1 1.1329155681363998e+01 3.7291559445077752e+01 0.0000000000000000e+00 0 -1 0 
734 1 1.2805846886968705e+01 3.6436557363445623e+01 0.0000000000000000e+00 0 1 0 
1751 1 1.2311896332764643e+01 3.7273544005699620e+01 0.0000000000000000e+00 2 0 0 
943 1 1.4555935482536823e+01 3.6884225804013418e+01 0.0000000000000000e+00 0 0 0 
1098 1 1.5429829937111112e+01 3.6463487602841134e+01 0.0000000000000000e+00 2 -1 0 
1315 1 2.0620904745241724e+01 3.7562253549424412e+01 0.0000000000000000e+00 0 0 0 
1016 1 2.0969187984679152e+01 3.6632717204333183e+01 0.0000000000000000e+00 0 0 0 
2459 1 2.1950469817636368e+01 3.6524758248181634e+01 0.0000000000000000e+00 0 1 0 
787 1 2.2626387216601994e+01 3.7222757269540679e+01 0.0000000000000000e+00 -2 1 0 
328 1 2.4478647191690595e+01 3.7126409213265475e+01 0.0000000000000000e+00 0 0 0 
461 1 2.5352489063891699e+01 3.6700699834895538e+01 0.0000000000000000e+00 -1 0 0 
1919 1 2.6063018043428610e+01 3.7377934565557197e+01 0.0000000000000000e+00 2 -1 0 
584 1 8.3378783047348239e+00 3.8890441800412390e+01 0.0000000000000000e+00 1 0 0 
1833 1 9.0431692825239338e+00 3.8171168887689525e+01 0.0000000000000000e+00 -1 -1 0 
2389 1 1.0575472152060239e+01 3.7914967455815727e+01 0.0000000000000000e+00 1 1 0 
1586 1 1.0563060320737785e+01 3.8891767610055609e+01 0.0000000000000000e+00 0 1 0 
1059 1 1.2727250230770139e+01 3.8154482986619456e+01 0.0000000000000000e+00 0 1 0 
1813 1 1.3653501601816375e+01 3.8464538535956407e+01 0.0000000000000000e+00 1 0 0 
731 1 1.4410038948251621e+01 3.7848543695689003e+01 0.0000000000000000e+00 0 1 0 
512 1 2.1202994145346672e+01 3.8359104117537498e+01 0.0000000000000000e+00 -1 0 0 
441 1 2.2601370999572566e+01 3.8878985835602428e+01 0.0000000000000000e+00 0 0 0 
565 1 2.3165134971353833e+01 3.8081580084920191e+01 0.0000000000000000e+00 0 1 0 
2000 1 2.4165984018122472e+01 3.8066344139718680e+01 0.0000000000000000e+00 0 0 0 
754 1 2.4966434729676582e+01 3.8649502803205550e+01 0.0000000000000000e+00 0 0 0 
1588 1 2.5910279135538957e+01 3.8334731060445137e+01 0.0000000000000000e+00 0 0 0 
799 1 3.2278789394135869e+00 3.9950087329403935e+01 0.0000000000000000e+00 0 1 0 
1221 1 4.0740825962438958e+00 3.9424166217985125e+01 0.0000000000000000e+00 1 0 0 
2379 1 4.9865620946365388e+00 3.9848022426011468e+01 0.0000000000000000e+00 0 1 0 
2457 1 5.9446482966909659e+00 3.9654099298976476e+01 0.0000000000000000e+00 -1 0 0 
283 1 8.2502485702177513e+00 3.9872725164575030e+01 0.0000000000000000e+00 0 1 0 
1628 1 1.0046153763459870e+01 3.9722942234717650e+01 0.0000000000000000e+00 1 1 0 
1501 1 2.1677222438375800e+01 3.9199825510877034e+01 0.0000000000000000e+00 -1 0 0 
2108 1 2.1159943823404024e+01 4.0028806618983744e+01 0.0000000000000000e+00 1 1 0 
968 1 2.3196689053566470e+01 3.9653844248033430e+01 0.0000000000000000e+00 0 -1 0 
1365 1 2.4141867462875577e+01 3.9974806748659454e+01 0.0000000000000000e+00 0 0 0 
2007 1 2.5060422199983140e+01 3.9635351558571060e+01 0.0000000000000000e+00 0 0 0 
479 1 2.5977287493405488e+01 3.9938269346551621e+01 0.0000000000000000e+00 0 0 0 
4 1 1.9481108192333167e+01 4.6613763926135334e+01 0.0000000000000000e+00 0 -1 0 
1492 1 2.2564450464709826e-01 4.1071269419471840e+01 0.0000000000000000e+00 0 0 0 
5 1 1.0922567766335525e+00 4.1558924886507484e+01 0.0000000000000000e+00 -1 0 0 
2151 1 1.8233174154093028e+00 4.0913420736695073e+01 0.0000000000000000e+00 1 0 0 
1391 1 2.8346116713007654e+00 4.0851470403055636e+01 0.0000000000000000e+00 0 -1 0 
554 1 4.8284275020429517e+00 4.0818932141101307e+01 0.0000000000000000e+00 1 0 0 
824 1 5.7461051499913269e+00 4.1239391741900612e+01 0.0000000000000000e+00 0 0 0 
2327 1 6.4386371623332925e+00 4.0516088056952633e+01 0.0000000000000000e+00 0 1 0 
788 1 7.4187312991276269e+00 4.0401923490919074e+01 0.0000000000000000e+00 0 0 0 
1621 1 9.1859371020006009e+00 4.0220291665802563e+01 0.0000000000000000e+00 0 0 0 
1163 1 9.3525603548302314e+00 4.1192330403100271e+01 0.0000000000000000e+00 1 -1 0 
417 1 1.0364370217139827e+01 4.1277771940001614e+01 0.0000000000000000e+00 0 0 0 
2486 1 1.0742578366253335e+01 4.0380458292245386e+01 0.0000000000000000e+00 1 -1 0 
298 1 2.1281545078406761e+01 4.1010746467053409e+01 0.0000000000000000e+00 -1 1 0 
531 1 2.2915869719197481e+01 4.0983284323669054e+01 0.0000000000000000e+00 -1 2 0 
484 1 2.3926841398365408e+01 4.0940559171355623e+01 0.0000000000000000e+00 1 -1 0 
236 1 2.6175572540126119e+01 4.0891314773130382e+01 0.0000000000000000e+00 0 -1 0 
360 1 9.5431143901745541e-01 4.2526947151672339e+01 0.0000000000000000e+00 -1 -1 0 
2236 1 3.2352320015678449e+00 4.1747155352721052e+01 0.0000000000000000e+00 0 -1 0 
2330 1 2.7528550045484943e+00 4.2640282747904529e+01 0.0000000000000000e+00 1 1 0 
769 1 4.2046639284274550e+00 4.1590059066789195e+01 0.0000000000000000e+00 0 0 0 
2428 1 4.6301615999423031e+00 4.2465499462935512e+01 0.0000000000000000e+00 1 0 0 
534 1 5.6267466498463632e+00 4.2216003903630806e+01 0.0000000000000000e+00 -1 -1 0 
1316 1 7.1916044904296452e+00 4.2565108004939958e+01 0.0000000000000000e+00 -1 1 0 
153 1 8.9858127877160889e+00 4.2083784341240950e+01 0.0000000000000000e+00 0 -1 0 
1271 1 1.0560407868216492e+01 4.2250424498161657e+01 0.0000000000000000e+00 0 1 0 
2497 1 1.8059699637060458e+01 4.2190795279307480e+01 0.0000000000000000e+00 0 0 0 
2195 1 1.9002850854278190e+01 4.2381513984547112e+01 0.0000000000000000e+00 0 0 0 
2125 1 1.9631024900293351e+01 4.1631953369983883e+01 0.0000000000000000e+00 1 0 0 
564 1 2.0618477617303785e+01 4.1761434266688340e+01 0.0000000000000000e+00 -1 0 0 
317 1 2.2120335567967189e+01 4.1547395681627869e+01 0.0000000000000000e+00 0 -1 0 
1397 1 2.2011702391618396e+01 4.2541546918037419e+01 0.0000000000000000e+00 0 2 0 
670 1 2.3869539146282865e+01 4.2566647631673575e+01 0.0000000000000000e+00 0 1 0 
2192 1 2.4449941668108156e+01 4.1764451179593003e+01 0.0000000000000000e+00 1 0 0 
338 1 2.5423821783960904e+01 4.1552495410852693e+01 0.0000000000000000e+00 0 0 0 
227 1 2.5923002096280932e+01 4.2417747440100939e+01 0.0000000000000000e+00 0 -1 0 
2063 1 7.8389627814372503e-02 4.2955372623595636e+01 0.0000000000000000e+00 1 0 0 
385 1 2.8566161545220316e-02 4.3933048028185979e+01 0.0000000000000000e+00 1 0 0 
935 1 1.8177025871678685e+00 4.2984175561318615e+01 0.0000000000000000e+00 1 0 0 
1444 1 3.3488782421574217e+00 4.3428596789538204e+01 0.0000000000000000e+00 1 -1 0 
1208 1 4.3243217036053947e+00 4.3376416115886563e+01 0.0000000000000000e+00 1 -1 0 
1138 1 6.0210479542311841e+00 4.3881460262451036e+01 0.0000000000000000e+00 0 -1 0 
1256 1 6.2984536209736559e+00 4.2945375041390868e+01 0.0000000000000000e+00 0 1 0 
776 1 8.1656172764875823e+00 4.2645405908789392e+01 0.0000000000000000e+00 0 -1 0 
822 1 8.4336618768929057e+00 4.3611278953017973e+01 0.0000000000000000e+00 0 0 0 
465 1 9.4325584295124933e+00 4.3712468572890778e+01 0.0000000000000000e+00 0 0 0 
975 1 9.7085061808790005e+00 4.2748694734352831e+01 0.0000000000000000e+00 0 0 0 
2113 1 1.7606943598281656e+01 4.3060509469418328e+01 0.0000000000000000e+00 1 0 0 
156 1 1.9269970816466266e+01 4.3315497373714194e+01 0.0000000000000000e+00 0 0 0 
1214 1 2.0265917509662742e+01 4.3303807291889235e+01 0.0000000000000000e+00 -1 -1 0 
9 1 2.1018619961785351e+01 4.2650788133423042e+01 0.0000000000000000e+00 -1 -1 0 
50 1 2.2931857504345142e+01 4.2886611556694518e+01 0.0000000000000000e+00 -1 -1 0 
949 1 2.4509628575222685e+01 4.3300703553620828e+01 0.0000000000000000e+00 1 0 0 
1064 1 2.5512229045074502e+01 4.3290241861117245e+01 0.0000000000000000e+00 -1 -1 0 
2405 1 9.0688837346266782e-01 4.4395583573721517e+01 0.0000000000000000e+00 0 0 0 
397 1 1.8623331278658388e+00 4.3986558731019471e+01 0.0000000000000000e+00 0 -1 0 
1943 1 2.8331167742706937e+00 4.4247595559553822e+01 0.0000000000000000e+00 1 0 0 
1694 1 3.4579153853973539e+00 4.5007909659372075e+01 0.0000000000000000e+00 0 0 0 
1554 1 4.4326372483395415e+00 4.4883030755007454e+01 0.0000000000000000e+00 1 2 0 
1232 1 5.0047745151132847e+00 4.4071247955083955e+01 0.0000000000000000e+00 1 1 0 
301 1 6.8322747700764062e+00 4.4439621751941701e+01 0.0000000000000000e+00 1 0 0 
1353 1 7.8381773800523389e+00 4.4414817588555700e+01 0.0000000000000000e+00 1 0 0 
1747 1 1.0308403534640764e+01 4.4177349381877399e+01 0.0000000000000000e+00 1 0 0 
1048 1 1.7295243324937545e+01 4.3974824473245633e+01 0.0000000000000000e+00 1 -1 0 
785 1 1.7983625340124856e+01 4.4698950437014012e+01 0.0000000000000000e+00 -1 0 0 
1393 1 1.8847258421161794e+01 4.4216952330916790e+01 0.0000000000000000e+00 1 1 0 
1286 1 1.9643911835561141e+01 4.4815793697987147e+01 0.0000000000000000e+00 0 0 0 
2039 1 2.0473650141996885e+01 4.4282570373433728e+01 0.0000000000000000e+00 1 0 0 
2096 1 2.1343101160581519e+01 4.4766071667169214e+01 0.0000000000000000e+00 1 0 0 
2186 1 2.2349697035425070e+01 4.4663819423047073e+01 0.0000000000000000e+00 1 0 0 
2139 1 2.2936114300474593e+01 4.3897348242155296e+01 0.0000000000000000e+00 0 -1 0 
2268 1 2.3933762794596273e+01 4.4106024520373865e+01 0.0000000000000000e+00 0 0 0 
1544 1 2.4500685434849206e+01 4.4901986412006671e+01 0.0000000000000000e+00 0 0 0 
1300 1 2.5980784927156602e+01 4.4148689452441914e+01 0.0000000000000000e+00 0 1 0 
38 1 2.5476003511811772e+01 4.5009955812408009e+01 0.0000000000000000e+00 -1 0 0 
