1692 -4.1210059783433305e-02 6.8503492895339013e-01 0.0000000000000000e+00
6256 -1.6319644504756275e-01 2.5101384599937382e-01 0.0000000000000000e+00
2980 3.6362071251528370e-02 1.9241264107551181e-01 0.0000000000000000e+00
8033 -8.4246478167720740e-02 2.1830145621130278e-02 0.0000000000000000e+00
2595 3.2563967319051167e-02 1.2241079087208935e-01 0.0000000000000000e+00
7047 -1.8868294324299559e-01 -8.6775511304633790e-02 0.0000000000000000e+00
6407 8.5571486719062936e-02 9.0609500222056435e-03 0.0000000000000000e+00
6750 1.4726374471224168e-01 1.5545777293870930e-01 0.0000000000000000e+00
8411 -8.3882462719736262e-02 -8.0920543217017477e-04 0.0000000000000000e+00
9674 -2.5860161264604031e-01 -4.1717893351450201e-02 0.0000000000000000e+00
264 1.7567803577867014e-01 -1.1134081067679000e-02 0.0000000000000000e+00
7825 -2.9751192101778451e-01 3.5615415923095167e-01 0.0000000000000000e+00
791 -3.0574530195796808e-02 -3.8293856708777094e-02 0.0000000000000000e+00
3040 -5.4809582522529210e-01 1.7740331596080897e-01 0.0000000000000000e+00
9131 -1.5539154412325720e-01 2.5065109207434094e-01 0.0000000000000000e+00
2152 -1.3242214089313487e-01 3.1404427458458700e-01 0.0000000000000000e+00
2865 -1.6614439361233782e-01 1.6925973475053599e-01 0.0000000000000000e+00
2896 1.1281276531597767e-01 5.0731937497445756e-02 0.0000000000000000e+00
8021 -3.0794434593037584e-01 -1.2017358992808692e-01 0.0000000000000000e+00
7798 2.8392342022752376e-01 -1.2612239027363284e-01 0.0000000000000000e+00
1263 -2.4706717259297850e-01 -1.9980480985036719e-01 0.0000000000000000e+00
2330 2.1656483187593673e-01 -2.9267326331959742e-01 0.0000000000000000e+00
8019 1.6449319403950144e-01 -5.4600319959412405e-02 0.0000000000000000e+00
8259 -1.7974352143528888e-01 -1.0263392636196275e-01 0.0000000000000000e+00
1930 -7.4481480620108620e-02 -5.9097676555575507e-01 0.0000000000000000e+00
2129 -2.0438050025488452e-01 1.7166813744203233e-01 0.0000000000000000e+00
4835 2.0007499801630857e-01 1.4009329899055456e-01 0.0000000000000000e+00
4153 -3.8245963382783582e-01 2.6554285205473455e-02 0.0000000000000000e+00
5023 4.7021999347954702e-02 -1.7460007974611030e-01 0.0000000000000000e+00
9741 1.4673680307483569e-01 -5.8672618932784242e-02 0.0000000000000000e+00
4857 -3.8192027423772694e-02 -4.5321904545379038e-01 0.0000000000000000e+00
9528 9.2992051255652089e-02 -1.2322242046520278e-01 0.0000000000000000e+00
459 3.8192333340965356e-01 7.9174678433692469e-02 0.0000000000000000e+00
4096 4.9154946687102502e-01 -3.2294848888577213e-02 0.0000000000000000e+00
9175 -1.8181996675980991e-01 -3.1233131282757004e-01 0.0000000000000000e+00
1927 -2.3381439397141321e-01 -3.6886788777481466e-01 0.0000000000000000e+00
4341 2.0297266564072436e-01 1.8635534385126953e-02 0.0000000000000000e+00
1045 3.1732487293889722e-02 -1.2547529889773393e-01 0.0000000000000000e+00
4165 -4.0220633875349465e-01 -1.2935169321675288e-01 0.0000000000000000e+00
787 1.2407950271701233e-01 2.4697067287995489e-01 0.0000000000000000e+00
7307 3.0309104405754145e-01 1.7651276861515172e-02 0.0000000000000000e+00
9024 4.2635722767246552e-02 4.8375244140448981e-01 0.0000000000000000e+00
2887 1.2305866936371881e-01 7.8275951623216530e-02 0.0000000000000000e+00
226 6.9771126596288122e-04 -7.2729888185153677e-03 0.0000000000000000e+00
6926 1.5766873236992868e-01 5.5542509574675281e-01 0.0000000000000000e+00
8279 6.1850080868980965e-02 2.1163580463277706e-01 0.0000000000000000e+00
3037 2.5443287836558474e-02 2.1649589936579511e-01 0.0000000000000000e+00
533 2.3467796813230721e-01 -1.6453448710599194e-01 0.0000000000000000e+00
116 1.1622729416521393e-01 4.7535334289295079e-02 0.0000000000000000e+00
6477 -1.8486391247994005e-01 1.0641296190103783e-02 0.0000000000000000e+00
4510 4.9411163073957298e-01 5.6658381232188353e-02 0.0000000000000000e+00
6373 -1.4369790458007239e-01 -4.1219732795445607e-01 0.0000000000000000e+00
1034 -2.1294002559414824e-01 1.3659830226883943e-01 0.0000000000000000e+00
6280 -5.7483824762823252e-02 5.8706492743872511e-02 0.0000000000000000e+00
9729 -5.4812731963329073e-02 -1.3284268466461738e-01 0.0000000000000000e+00
7879 2.3811015432502677e-01 9.1316744981305899e-03 0.0000000000000000e+00
6525 6.7556941064394152e-02 -9.2425132486595347e-03 0.0000000000000000e+00
8728 -2.6354265646194647e-01 -2.2212376639515807e-01 0.0000000000000000e+00
8466 2.5210561703828301e-02 -9.9951302789786409e-02 0.0000000000000000e+00
6974 -3.5613346260687434e-01 1.7568030551694103e-01 0.0000000000000000e+00
3885 -2.2658600624357425e-01 -5.2965472252191548e-01 0.0000000000000000e+00
4763 1.2036004632378849e-01 -1.2597992632331609e-01 0.0000000000000000e+00
8674 -2.3987742743151766e-01 -3.4647521861901909e-01 0.0000000000000000e+00
9706 -2.7469357459314930e-01 4.6032961283017371e-02 0.0000000000000000e+00
3966 9.3687955582117566e-02 -3.6009013916866661e-01 0.0000000000000000e+00
673 -2.3873615333155535e-01 8.9267679093686533e-02 0.0000000000000000e+00
244 2.4004763344495200e-01 -2.4322124979375040e-01 0.0000000000000000e+00
1173 3.4311822749187365e-01 8.1012709353521506e-03 0.0000000000000000e+00
5115 1.4498872905929598e-02 -4.1514646334034969e-02 0.0000000000000000e+00
4028 2.5711286523305604e-01 -1.6510114084542310e-02 0.0000000000000000e+00
9749 6.6080923096655780e-02 1.4103249619621847e-01 0.0000000000000000e+00
6209 3.1942969247047748e-01 2.1728646078108244e-01 0.0000000000000000e+00
3146 1.2781827616077612e-01 1.5452961533927744e-03 0.0000000000000000e+00
7723 -3.2206152351512324e-01 -1.5892279272647927e-01 0.0000000000000000e+00
1203 6.7514340816001855e-02 9.7894453313477445e-02 0.0000000000000000e+00
8855 -4.2652675114173054e-02 2.7196485167555207e-01 0.0000000000000000e+00
6515 4.6652826820013815e-02 1.6930878203100902e-01 0.0000000000000000e+00
6685 -2.1010478345089223e-01 1.7552779621339840e-01 0.0000000000000000e+00
3305 7.2022801689795149e-02 1.1978659905980656e-01 0.0000000000000000e+00
2693 1.6863836053518752e-01 2.1589678794913594e-01 0.0000000000000000e+00
799 -1.0560871639426650e-01 1.8106831186719638e-01 0.0000000000000000e+00
4681 2.2069076642947913e-01 4.5112434794050510e-01 0.0000000000000000e+00
8192 -1.5552286594036446e-01 -3.9503483336412279e-02 0.0000000000000000e+00
9923 3.4415557831272536e-01 8.7405617824091314e-02 0.0000000000000000e+00
4290 -1.9435464456345700e-01 -2.9267003310239875e-01 0.0000000000000000e+00
6755 2.7673993166078170e-01 -7.0470870754653692e-02 0.0000000000000000e+00
759 -3.8543505243642368e-01 2.5126845559043087e-01 0.0000000000000000e+00
6954 4.7101597681650308e-02 -4.9945997907704459e-01 0.0000000000000000e+00
8415 3.6465242963289290e-01 2.9212034628515299e-01 0.0000000000000000e+00
5467 -2.1239289369404912e-01 -2.4858555645769203e-02 0.0000000000000000e+00
4213 -4.1829532143149384e-02 -2.8280541666148701e-01 0.0000000000000000e+00
845 2.1089487758910775e-02 1.3624249292910096e-01 0.0000000000000000e+00
7518 3.4074138648846286e-01 -5.4067347170052779e-02 0.0000000000000000e+00
5365 3.3360717750276009e-01 3.5488337064801118e-02 0.0000000000000000e+00
4134 -2.8931980444566824e-01 -1.5768577647368634e-01 0.0000000000000000e+00
344 -1.4467604123759642e-03 2.4463321234246164e-02 0.0000000000000000e+00
3091 7.2780482503240318e-02 -1.1276759787733175e-01 0.0000000000000000e+00
4787 -3.0445535098639026e-01 -1.1914187658487956e-01 0.0000000000000000e+00
9497 2.1282413214067725e-01 -2.0880803602306011e-01 0.0000000000000000e+00
7130 -2.8987569027618326e-01 1.1765979119075802e-01 0.0000000000000000e+00
5664 -1.1818799353242934e-01 1.6587330101250311e-02 0.0000000000000000e+00
7689 -1.2752474230278088e-01 3.8439553440198414e-02 0.0000000000000000e+00
4072 -2.2379437264849719e-01 -1.7375784959455184e-01 0.0000000000000000e+00
7960 4.5076904145241979e-03 -3.5238493282145372e-01 0.0000000000000000e+00
3506 8.1315425651545772e-02 3.3418029121677750e-01 0.0000000000000000e+00
8579 -3.2992439769878956e-01 2.1919823134834154e-01 0.0000000000000000e+00
9082 1.9302336967398537e-03 2.2923363046661166e-01 0.0000000000000000e+00
8946 -1.2730476210019420e-01 -2.6129710959765501e-01 0.0000000000000000e+00
9772 -2.6186116917767643e-01 -3.1967597515275747e-01 0.0000000000000000e+00
3893 -1.3706790980609382e-01 8.8757317724402207e-02 0.0000000000000000e+00
8206 -1.2774790517666296e-01 -1.5278319584299307e-01 0.0000000000000000e+00
219 5.0597612808430692e-01 5.0360947290490163e-02 0.0000000000000000e+00
1382 1.0194843848055261e-01 1.0248040506977706e-01 0.0000000000000000e+00
1403 2.7576262726388828e-02 -3.7684633385737948e-01 0.0000000000000000e+00
7678 1.9713659437376957e-01 1.6598206662827360e-02 0.0000000000000000e+00
3823 -1.9754580512035214e-01 1.2839035079162733e-01 0.0000000000000000e+00
4357 -1.4183980423159942e-01 1.1137736724579607e-01 0.0000000000000000e+00
7401 -3.8425732110197515e-02 -1.7778984381370971e-02 0.0000000000000000e+00
9785 -1.9146869332917704e-02 -1.8071851445859408e-02 0.0000000000000000e+00
7809 9.8130527768652887e-02 1.4906705546044949e-01 0.0000000000000000e+00
744 3.6721899333784350e-02 2.2223365671971676e-01 0.0000000000000000e+00
794 -3.0323571330684057e-01 7.1607689347951198e-02 0.0000000000000000e+00
1715 -3.2733386019803007e-01 -2.3036086656520682e-01 0.0000000000000000e+00
1737 2.2658163956379870e-01 8.1679795805880265e-02 0.0000000000000000e+00
7176 2.6853548244433288e-02 -7.0990562261181748e-03 0.0000000000000000e+00
831 -2.4395859564652067e-01 1.0086942183627627e-01 0.0000000000000000e+00
8930 -1.6757879495990535e-01 -2.5935179591827168e-01 0.0000000000000000e+00
6462 -4.9648504555542039e-02 2.7937785376852953e-01 0.0000000000000000e+00
9050 2.2711486886405174e-01 1.3489008682599238e-01 0.0000000000000000e+00
3165 1.0015699805127237e-01 -4.8548022480034312e-03 0.0000000000000000e+00
8097 -2.6526397361334192e-01 -1.4336696156357748e-01 0.0000000000000000e+00
4784 -3.2288976985013818e-01 -2.3144941253524240e-01 0.0000000000000000e+00
693 7.9652193816179162e-02 8.3664140836717124e-02 0.0000000000000000e+00
7299 -2.5320565755021052e-02 -1.4889819091195239e-01 0.0000000000000000e+00
8191 -1.1829356631555153e-01 1.6886567857123227e-01 0.0000000000000000e+00
4541 3.5137807391960589e-02 -2.9734637559661303e-01 0.0000000000000000e+00
8427 1.0968771614496862e-01 2.4056493719918443e-01 0.0000000000000000e+00
5224 2.3912110049187343e-01 1.3019786020635665e-01 0.0000000000000000e+00
6437 -2.1594701122298079e-01 9.9602780571258404e-02 0.0000000000000000e+00
7875 2.9262381896284922e-01 -6.7377968813217504e-02 0.0000000000000000e+00
233 2.3640795297731199e-01 6.3059745871206122e-02 0.0000000000000000e+00
7541 2.4113652588339726e-01 -1.4448883247811574e-02 0.0000000000000000e+00
7293 -2.9089463453295922e-01 -1.9944932337985266e-01 0.0000000000000000e+00
2044 2.7709552443952934e-01 -1.7305386932688613e-02 0.0000000000000000e+00
8364 -6.5635212667247686e-02 -4.9840570795531114e-02 0.0000000000000000e+00
8407 2.6004604007233917e-01 1.2031860255926403e-01 0.0000000000000000e+00
6487 1.1250172149667501e-01 -1.4849948106148667e-01 0.0000000000000000e+00
2498 1.7045619582027660e-01 -3.8188906063011857e-01 0.0000000000000000e+00
2083 -7.4905043189732845e-02 -1.2483864569295729e-01 0.0000000000000000e+00
9123 1.7221534001611255e-01 -6.5027149663914097e-02 0.0000000000000000e+00
9698 1.0885721198359813e-01 7.3740323605229774e-01 0.0000000000000000e+00
8508 -1.4566809362538183e-01 -3.8919155841109422e-02 0.0000000000000000e+00
9763 2.8457405429471105e-01 -3.0042056807304280e-03 0.0000000000000000e+00
9286 3.9626321445709906e-01 6.5558068450802906e-02 0.0000000000000000e+00
134 1.3434232187877998e-01 -4.8989525467889500e-01 0.0000000000000000e+00
2674 -7.4407693759869248e-02 -1.6832410386661537e-01 0.0000000000000000e+00
1306 2.3493126690904871e-02 1.3972211944399618e-01 0.0000000000000000e+00
6211 3.3064738429431423e-01 6.3276077941712375e-02 0.0000000000000000e+00
6455 -4.0281772132981460e-02 2.4167863757740227e-01 0.0000000000000000e+00
1289 1.5715981676544138e-01 -1.9529525916245186e-01 0.0000000000000000e+00
1351 1.1252083216856593e-01 2.1562968502148844e-01 0.0000000000000000e+00
276 2.7148232939231149e-02 -1.8549853912374964e-01 0.0000000000000000e+00
2940 -2.6138522864445168e-01 -4.9327254869999899e-02 0.0000000000000000e+00
6465 -4.8558573339777356e-01 2.2455821540368812e-01 0.0000000000000000e+00
283 4.3810309803607429e-02 -3.0030061568457667e-01 0.0000000000000000e+00
3945 -1.2125528331758088e-01 -2.5568343998691012e-01 0.0000000000000000e+00
3200 5.2346226608714021e-04 -1.1230563489814480e-01 0.0000000000000000e+00
1961 -1.5478483213138747e-01 -5.1881855448113787e-02 0.0000000000000000e+00
708 8.3036379220396972e-02 3.5610171072975494e-01 0.0000000000000000e+00
7761 6.1494716317682267e-02 -7.7804630427480787e-02 0.0000000000000000e+00
5464 3.4413371825334738e-01 -5.4732065876477193e-02 0.0000000000000000e+00
4120 -2.8517305127700682e-01 -3.7419888502811505e-01 0.0000000000000000e+00
8784 9.4756894259827196e-02 5.4769584253490267e-01 0.0000000000000000e+00
6800 5.8337140995883094e-02 -2.2174154366796206e-01 0.0000000000000000e+00
5075 -3.1787596878315866e-01 -4.6867262839682892e-02 0.0000000000000000e+00
7017 4.7688806039425546e-01 -1.0676351075893114e-02 0.0000000000000000e+00
2875 1.6453899176897921e-01 -1.6958042308025986e-01 0.0000000000000000e+00
9803 -3.7372424122273379e-01 -8.1637095056481604e-02 0.0000000000000000e+00
7094 2.2151045235919480e-02 -7.1182589084116607e-02 0.0000000000000000e+00
3817 1.9146224370800333e-01 4.7674502517573741e-01 0.0000000000000000e+00
330 -9.0362890140666563e-02 1.6854499260922076e-01 0.0000000000000000e+00
6821 4.4083512918881705e-02 3.5785362669796850e-01 0.0000000000000000e+00
9239 3.9574807144674912e-01 2.1206056712043984e-02 0.0000000000000000e+00
2574 -4.8547789044168017e-02 7.8899720116932023e-03 0.0000000000000000e+00
4422 -6.1409755739921044e-02 -2.8356330829765486e-01 0.0000000000000000e+00
5788 -1.8948020322529743e-01 3.0215446807204516e-01 0.0000000000000000e+00
1570 -2.7561454630650596e-03 -4.0351982140290799e-01 0.0000000000000000e+00
1273 2.7402718277071259e-01 6.5226828168118631e-02 0.0000000000000000e+00
3106 1.0190404032747978e-02 3.9132264941817185e-01 0.0000000000000000e+00
9839 -2.3208926095139704e-01 4.1266609201161231e-01 0.0000000000000000e+00
9816 -1.9892732126106946e-01 1.2853754498871350e-01 0.0000000000000000e+00
9852 1.7919670631903359e-01 1.9575583039800451e-01 0.0000000000000000e+00
9753 4.7226095210168517e-02 -1.8765409226964311e-01 0.0000000000000000e+00
4132 -6.1413658068280502e-02 1.2908278055674829e-01 0.0000000000000000e+00
6644 -4.5068518268446690e-02 1.9083317690922444e-01 0.0000000000000000e+00
7958 1.1714805200860806e-01 -8.6150593697679384e-02 0.0000000000000000e+00
1670 -9.4527207277355405e-02 1.1300818601209132e-01 0.0000000000000000e+00
1630 4.2202020163782350e-01 2.8078385404640882e-01 0.0000000000000000e+00
2017 4.9378356268434381e-01 1.6215578589747198e-01 0.0000000000000000e+00
5162 -5.7202294333713433e-02 8.8181639326757225e-02 0.0000000000000000e+00
8831 -1.1247097935551152e-01 3.8253742646245065e-02 0.0000000000000000e+00
9613 2.1088247036152839e-02 2.4282556520055082e-01 0.0000000000000000e+00
1023 -4.7897248575590251e-01 -1.8883220715138604e-01 0.0000000000000000e+00
1301 7.7949523103052559e-02 2.1358469955933304e-01 0.0000000000000000e+00
3027 -5.0214504463938237e-01 -2.4680165621767952e-01 0.0000000000000000e+00
6808 -3.6586163098189413e-02 2.2286493071560023e-01 0.0000000000000000e+00
8406 3.1634798706269607e-01 -9.0349180531598770e-03 0.0000000000000000e+00
8803 -3.2220396388852782e-02 -3.7990741176923343e-01 0.0000000000000000e+00
1486 -2.5152200080565085e-01 -2.2071311047704978e-01 0.0000000000000000e+00
1757 4.7656974676546571e-01 -1.8170946929597037e-01 0.0000000000000000e+00
433 3.1455362143628880e-02 4.5804846244191623e-03 0.0000000000000000e+00
2148 2.7754680350472655e-01 9.8768116270166489e-02 0.0000000000000000e+00
2259 2.0490714889287701e-01 4.2371637097107873e-01 0.0000000000000000e+00
6813 7.7784064257140989e-02 2.3614075601499177e-01 0.0000000000000000e+00
8542 4.3615739428717583e-02 -4.5517143604871503e-02 0.0000000000000000e+00
2176 -1.3968986098035335e-01 -4.6009307446012954e-01 0.0000000000000000e+00
4920 -2.1765302943124637e-01 1.4063774636611365e-01 0.0000000000000000e+00
8595 -4.5000085831469389e-02 -3.0147496960654707e-01 0.0000000000000000e+00
6538 -3.6865615590202377e-01 2.0435752942342120e-01 0.0000000000000000e+00
2600 -1.5965260157711554e-02 -2.9639887189026340e-02 0.0000000000000000e+00
8179 1.9426583056475093e-02 4.2728069349410303e-01 0.0000000000000000e+00
4833 2.3451954039825768e-01 -2.5584975557078049e-01 0.0000000000000000e+00
6858 -4.6368547097603692e-02 3.4867635094589494e-01 0.0000000000000000e+00
7192 2.9444970116305941e-01 -3.9270778919863020e-01 0.0000000000000000e+00
6124 -2.1337517815940793e-01 3.1499697161621815e-01 0.0000000000000000e+00
8960 -4.2829174019437491e-02 -1.4861306160644405e-01 0.0000000000000000e+00
3808 2.3500395241370786e-01 -2.9340083753765711e-01 0.0000000000000000e+00
2616 -3.0546610422121701e-01 -2.5832636179566073e-02 0.0000000000000000e+00
6938 2.6877561147434764e-01 8.3481669305405098e-02 0.0000000000000000e+00
1623 -2.9393574391756289e-01 8.1211641701007628e-02 0.0000000000000000e+00
840 -7.3381669430684957e-02 -1.9115423691928016e-01 0.0000000000000000e+00
8553 -1.3871162008964538e-01 1.9299710766530712e-01 0.0000000000000000e+00
9495 1.2957147808099267e-01 -2.2114780016892593e-01 0.0000000000000000e+00
8247 1.7639543021531082e-01 -2.9067183381589055e-02 0.0000000000000000e+00
3340 -1.6275745913554529e-01 4.4598888172222456e-01 0.0000000000000000e+00
7476 6.0329935863636525e-02 -1.3304648111228926e-01 0.0000000000000000e+00
2268 -2.1690037818341407e-01 4.6479153239087656e-01 0.0000000000000000e+00
7331 2.3749057297033072e-02 -2.9204826100615600e-01 0.0000000000000000e+00
6506 -7.3264220267779276e-02 -1.9699425599944040e-01 0.0000000000000000e+00
781 2.2633321724490832e-01 1.2113181599837300e-01 0.0000000000000000e+00
3911 1.9806036382190081e-01 3.0852131440079905e-01 0.0000000000000000e+00
4524 -1.4419772853509472e-01 2.0357046152991787e-01 0.0000000000000000e+00
2476 4.1293116453328593e-01 7.9836677220372521e-02 0.0000000000000000e+00
6944 -2.0444460263364347e-01 -1.1284458798087713e-01 0.0000000000000000e+00
856 7.4571593977624404e-02 -4.0610898453813250e-02 0.0000000000000000e+00
812 -1.0451549446863724e-01 3.2261088929441506e-01 0.0000000000000000e+00
4062 -1.1986296079873844e-01 2.0043138034935917e-01 0.0000000000000000e+00
7519 1.6003891875687637e-01 -3.2793315142629031e-01 0.0000000000000000e+00
8340 -6.0358667517946890e-03 -7.5108160892382286e-02 0.0000000000000000e+00
9844 1.8369371141056051e-01 -2.5799269162156230e-01 0.0000000000000000e+00
1778 3.3069307553993937e-01 -3.6623648159438327e-01 0.0000000000000000e+00
9709 2.3649863045897673e-01 1.0921087732135130e-01 0.0000000000000000e+00
6448 4.4173117735343514e-01 -4.0585513955779133e-02 0.0000000000000000e+00
3478 -2.5313607113194286e-01 -2.1343388621612081e-01 0.0000000000000000e+00
2238 1.1877036712424734e-01 5.1606324165983863e-01 0.0000000000000000e+00
3984 -1.2873200714730199e-01 1.3518167417189011e-01 0.0000000000000000e+00
8692 3.9639390358119420e-02 8.6456016120079610e-02 0.0000000000000000e+00
3152 -3.1865822846205101e-02 2.5495243144348995e-01 0.0000000000000000e+00
6764 6.2046419048837495e-02 -1.3732556648702621e-01 0.0000000000000000e+00
9965 -2.0054527046245266e-01 6.1006227421106396e-02 0.0000000000000000e+00
9659 -1.4240004060313624e-01 -1.5506600810682185e-02 0.0000000000000000e+00
6474 -3.6655764485372905e-01 1.6736269324919881e-01 0.0000000000000000e+00
7125 -1.5471033059074429e-01 1.7576593299970811e-01 0.0000000000000000e+00
324 -1.7868245134928942e-01 4.4562140737679923e-01 0.0000000000000000e+00
3086 4.5791332273818597e-01 3.2077497611514173e-03 0.0000000000000000e+00
3140 -1.3765297789917338e-01 1.8782604409264864e-01 0.0000000000000000e+00
6896 4.5446832799903428e-02 -1.6333473973499846e-01 0.0000000000000000e+00
5856 6.9357282274168194e-02 3.8872373047753692e-02 0.0000000000000000e+00
8496 1.8063661423212687e-01 2.1707702703811496e-01 0.0000000000000000e+00
66 -2.4640175013151369e-01 -2.2557025811400941e-01 0.0000000000000000e+00
4041 -1.7376238647347936e-01 -1.8184778654021194e-01 0.0000000000000000e+00
6335 1.4015734463722038e-01 -6.2219070253394244e-02 0.0000000000000000e+00
87 2.0195260359523556e-01 -3.2652597959578300e-01 0.0000000000000000e+00
364 -1.7768431477077751e-01 -2.7820527666451977e-01 0.0000000000000000e+00
9262 -4.4540191667117750e-02 1.6925962453714435e-01 0.0000000000000000e+00
939 1.0216944774871907e-01 -1.6943317256383741e-01 0.0000000000000000e+00
9389 7.4882990306187103e-01 1.6894423331358155e-01 0.0000000000000000e+00
2944 -1.6759798725570249e-01 -5.3585713933874646e-01 0.0000000000000000e+00
8766 -7.0973404837324547e-02 8.6396937534756940e-02 0.0000000000000000e+00
9370 5.3049801739598522e-02 -7.0221482930096016e-02 0.0000000000000000e+00
9466 1.4085667270187011e-01 -7.8773709545717802e-02 0.0000000000000000e+00
8519 1.3222738127248801e-01 1.1500256933412901e-02 0.0000000000000000e+00
293 -5.6659275743329615e-02 2.1702849648360922e-01 0.0000000000000000e+00
7846 -3.6980956978974860e-01 -1.8109026267512915e-01 0.0000000000000000e+00
7971 1.1304274489031581e-01 -1.8132666007406884e-01 0.0000000000000000e+00
7612 4.9266072345272950e-02 3.7441645498174976e-02 0.0000000000000000e+00
4710 2.8888885559679217e-01 -3.2558912295612787e-02 0.0000000000000000e+00
2343 -6.1027791407999861e-02 4.7204843594591295e-01 0.0000000000000000e+00
6045 2.5244891181784052e-01 2.0192672176969231e-01 0.0000000000000000e+00
8648 2.0771986331003819e-01 -2.2819896035024845e-01 0.0000000000000000e+00
7173 3.4604541090837482e-01 -6.9293074959582951e-02 0.0000000000000000e+00
4620 2.2276542498784222e-02 1.2006559101399034e-01 0.0000000000000000e+00
8323 7.0438357143348382e-02 -2.6473936921308810e-01 0.0000000000000000e+00
6181 1.6300455682465037e-01 1.6609966315275296e-01 0.0000000000000000e+00
2541 -2.1474065914614357e-01 -1.6609057706687338e-01 0.0000000000000000e+00
5320 -1.2609572476319597e-01 1.6036519097748874e-03 0.0000000000000000e+00
9476 -3.8974371865647152e-02 -1.7768088627042267e-01 0.0000000000000000e+00
2621 -7.5855077611749963e-02 6.5633733506239611e-01 0.0000000000000000e+00
2584 -1.7628823752085393e-01 -1.4176754323689122e-01 0.0000000000000000e+00
9676 -3.0316004103639826e-01 -2.4543274188299649e-01 0.0000000000000000e+00
9757 2.2574753032160175e-01 -9.6563716370840894e-02 0.0000000000000000e+00
9701 1.0185223366643942e-01 7.1824035740370884e-02 0.0000000000000000e+00
6271 1.8591697915631542e-01 7.9856463774526348e-02 0.0000000000000000e+00
1206 2.7944067871405182e-01 -5.1214915316816420e-02 0.0000000000000000e+00
1884 -2.2660570054154655e-01 8.7449444471679530e-02 0.0000000000000000e+00
1532 3.5503246777268588e-01 1.3790362524651534e-01 0.0000000000000000e+00
5393 6.6330386666091173e-02 -9.3832238816109317e-02 0.0000000000000000e+00
9837 -2.6415264365368496e-01 -6.0844690252428849e-02 0.0000000000000000e+00
4240 -1.7838898878455087e-01 2.1500073507887393e-01 0.0000000000000000e+00
9086 1.4236412822467281e-01 1.5529283759985817e-03 0.0000000000000000e+00
7371 4.7362950608991284e-03 5.7317462439831830e-02 0.0000000000000000e+00
8020 -5.9180335691415106e-02 -1.3485917779681844e-01 0.0000000000000000e+00
1745 1.0767043867392107e-01 2.6183802717509957e-01 0.0000000000000000e+00
4005 3.5038809151147765e-01 -2.0089358788697737e-01 0.0000000000000000e+00
3067 1.1683363702386808e-01 2.5605326428601399e-01 0.0000000000000000e+00
335 -2.8835814693788969e-01 -1.1415259525494820e-01 0.0000000000000000e+00
9990 -5.4142250515148573e-02 -2.2521494229468638e-02 0.0000000000000000e+00
6605 7.3037351838806597e-01 -7.4569090762529669e-02 0.0000000000000000e+00
4632 1.7459933784341412e-02 3.2613889962391521e-02 0.0000000000000000e+00
1332 9.0278656165179799e-02 1.1918856220886251e-01 0.0000000000000000e+00
1360 1.5994154726753762e-01 -7.7390957940689675e-02 0.0000000000000000e+00
5306 4.4560761041003533e-01 -3.4313536298825209e-01 0.0000000000000000e+00
1477 3.9752275611117449e-01 3.8507722142605644e-02 0.0000000000000000e+00
9261 4.2391782832528140e-02 -2.8810590576015149e-01 0.0000000000000000e+00
181 -3.9651143346150641e-01 1.1770338545666741e-01 0.0000000000000000e+00
461 1.0768163366820928e-01 5.9191922607112188e-02 0.0000000000000000e+00
1157 1.6899448572834308e-01 3.1576587948790695e-02 0.0000000000000000e+00
7544 1.1156784738469583e-01 5.5801757088198817e-02 0.0000000000000000e+00
7706 -1.2724098894436078e-01 -1.2115693655101947e-01 0.0000000000000000e+00
2717 -9.8569841343719003e-02 4.1337302289853584e-01 0.0000000000000000e+00
734 -1.1208198790658828e-01 -5.6948285544584432e-01 0.0000000000000000e+00
3894 -2.7362993077321696e-01 -3.2416846261467824e-01 0.0000000000000000e+00
7705 1.3680885168709517e-01 -2.5012617828954609e-01 0.0000000000000000e+00
4698 3.8077249370580782e-02 1.3466930924924481e-01 0.0000000000000000e+00
9930 -3.7360051618605232e-05 -3.1906241186539835e-01 0.0000000000000000e+00
2277 1.7300526252263976e-01 -1.4550468211842030e-01 0.0000000000000000e+00
4760 7.4054817181559707e-02 -1.2492443526844990e-01 0.0000000000000000e+00
5237 2.1261978975392340e-01 -7.2284643790722372e-02 0.0000000000000000e+00
1337 -7.6161312012434895e-02 2.7133362977239162e-01 0.0000000000000000e+00
72 2.3562915315931288e-01 -2.3531009792535873e-01 0.0000000000000000e+00
6559 -1.0477329223428669e-01 2.0837628928306529e-02 0.0000000000000000e+00
767 -4.3214505008959536e-01 1.6472238922304691e-01 0.0000000000000000e+00
1042 -2.7796707887637240e-01 -2.7241798860587002e-01 0.0000000000000000e+00
1674 -2.7418775178721346e-02 -2.9298063942850622e-01 0.0000000000000000e+00
5539 -1.6327014218140981e-01 7.4351534858887777e-02 0.0000000000000000e+00
9552 5.1089800251285983e-02 3.3780347218742984e-01 0.0000000000000000e+00
2726 -1.0899611956112056e-01 1.3184346587723084e-01 0.0000000000000000e+00
6072 -2.0722869181710085e-01 7.0544660553712325e-03 0.0000000000000000e+00
6620 -1.9719725557162507e-01 1.7570092183858399e-01 0.0000000000000000e+00
5131 1.3729857491656988e-01 -1.8057854004880744e-01 0.0000000000000000e+00
3361 4.1847268296212783e-02 1.1578949918547406e-01 0.0000000000000000e+00
