61 1 1.5706461404982580e+01 6.0235627440224057e+01 0.0000000000000000e+00 0 0 0 
759 1 1.8064484966565761e+01 5.9998906863703304e+01 0.0000000000000000e+00 -1 -1 0 
944 1 3.7997061272667692e+00 6.1650422596947450e+01 0.0000000000000000e+00 0 0 0 
1090 1 4.5410073876280723e+00 6.2310255922404274e+01 0.0000000000000000e+00 0 0 0 
1869 1 1.0182447096055810e+01 6.1368404932921067e+01 0.0000000000000000e+00 1 0 0 
1155 1 1.1855417835897438e+01 6.1453976858831687e+01 0.0000000000000000e+00 1 0 0 
31 1 1.6005711029166090e+01 6.1176904736651963e+01 0.0000000000000000e+00 0 -1 0 
862 1 5.2832279227344854e+00 6.2951309105601574e+01 0.0000000000000000e+00 2 0 0 
961 1 1.1013814207612954e+01 6.1960348940215773e+01 0.0000000000000000e+00 0 1 0 
1061 1 1.1096949353237676e+01 6.2935926998536253e+01 0.0000000000000000e+00 -2 0 0 
1179 1 1.2818819280799149e+01 6.1645175730951912e+01 0.0000000000000000e+00 2 0 0 
622 1 1.3617044894898177e+01 6.2193399417179528e+01 0.0000000000000000e+00 0 -1 0 
1602 1 1.4604745330502022e+01 6.2295750080031702e+01 0.0000000000000000e+00 -1 0 0 
830 1 1.5530300902849918e+01 6.2034403340864714e+01 0.0000000000000000e+00 0 0 0 
2137 1 2.3377912990170331e+00 6.4434164388626712e+01 0.0000000000000000e+00 1 0 0 
665 1 3.3151946595210449e+00 6.4548567242713318e+01 0.0000000000000000e+00 0 0 0 
1851 1 4.2772135217968614e+00 6.4353779661772990e+01 0.0000000000000000e+00 0 -1 0 
322 1 5.1450047372033527e+00 6.3917480039103872e+01 0.0000000000000000e+00 -1 0 0 
2306 1 5.9376849100077234e+00 6.4503710315933972e+01 0.0000000000000000e+00 2 0 0 
714 1 1.1497918529170040e+01 6.3818427369554350e+01 0.0000000000000000e+00 0 0 0 
1164 1 4.2520112778597413e-01 6.4204512826158776e+01 0.0000000000000000e+00 0 -1 0 
1138 1 1.3940060383449338e+00 6.4215999800353529e+01 0.0000000000000000e+00 0 -1 0 
1172 1 6.3173003470935329e+00 6.5393414762615691e+01 0.0000000000000000e+00 0 0 0 
725 1 1.1324082849769315e+01 6.4775040624344896e+01 0.0000000000000000e+00 0 0 0 
1595 1 2.9057580997518073e+00 6.6484986137605631e+01 0.0000000000000000e+00 0 0 0 
900 1 3.8828285778537044e+00 6.6330744766971108e+01 0.0000000000000000e+00 2 0 0 
2140 1 4.8815298251175934e+00 6.6321273130668700e+01 0.0000000000000000e+00 1 -2 0 
1720 1 5.8815387038570464e+00 6.6282928150174797e+01 0.0000000000000000e+00 1 1 0 
217 1 1.1960405296360479e+01 6.5544017496304491e+01 0.0000000000000000e+00 0 0 0 
2389 1 1.2887248558569478e+01 6.5849040572591861e+01 0.0000000000000000e+00 2 -1 0 
2200 1 4.5783460712218355e-01 6.6786521200363993e+01 0.0000000000000000e+00 2 0 0 
1826 1 1.3258637827637438e+00 6.7212396677577203e+01 0.0000000000000000e+00 2 1 0 
907 1 2.3143359121446911e+00 6.7252127196558604e+01 0.0000000000000000e+00 1 -1 0 
1687 1 7.1683157161399009e+00 6.8037435651689336e+01 0.0000000000000000e+00 2 -1 0 
2324 1 1.3137927968145831e+01 6.6788962326982130e+01 0.0000000000000000e+00 1 -1 0 
675 1 1.7499362880861661e+01 6.7563594520485410e+01 0.0000000000000000e+00 -1 0 0 
364 1 1.7503989651059214e+01 6.6585295568298548e+01 0.0000000000000000e+00 0 0 0 
1383 1 2.7509918091930707e+00 6.8173695996728668e+01 0.0000000000000000e+00 1 0 0 
1727 1 3.6782676248537807e+00 6.8492990956626272e+01 0.0000000000000000e+00 0 -1 0 
1414 1 6.1983029564636363e+00 6.8221883867987287e+01 0.0000000000000000e+00 0 0 0 
1548 1 5.3551298543793626e+00 6.8726117502414994e+01 0.0000000000000000e+00 0 -1 0 
264 1 8.1245430541131238e+00 6.8054179927190148e+01 0.0000000000000000e+00 0 0 0 
2305 1 8.8431794267358921e+00 6.8718203917450083e+01 0.0000000000000000e+00 1 0 0 
430 1 9.7820637459658020e+00 6.8441096426440623e+01 0.0000000000000000e+00 0 0 0 
1476 1 1.0682251051719662e+01 6.8081219091082730e+01 0.0000000000000000e+00 1 0 0 
366 1 1.3498771635836267e+01 6.7682205539614330e+01 0.0000000000000000e+00 -1 1 0 
1002 1 1.3348165498692453e+01 6.8649674507325216e+01 0.0000000000000000e+00 0 0 0 
2410 1 1.7433606546873111e+01 6.8526854169432724e+01 0.0000000000000000e+00 1 0 0 
824 1 4.4646465806882114e+00 6.9147234402539141e+01 0.0000000000000000e+00 1 0 0 
471 1 4.3576848649322839e+00 7.0125208659567463e+01 0.0000000000000000e+00 -1 -1 0 
1086 1 8.6203075188110141e+00 6.9700566438654988e+01 0.0000000000000000e+00 0 0 0 
1755 1 1.1524088040894588e+01 6.8563881819279871e+01 0.0000000000000000e+00 -1 -1 0 
301 1 1.2402627054559595e+01 6.8990647724913927e+01 0.0000000000000000e+00 -1 0 0 
23 1 1.4131289423899224e+01 6.9275159766685348e+01 0.0000000000000000e+00 -1 -1 0 
1047 1 1.5032755796764786e+01 6.9710985059739755e+01 0.0000000000000000e+00 1 0 0 
879 1 1.5996340302778055e+01 6.9903719781107256e+01 0.0000000000000000e+00 0 1 0 
754 1 1.6921162990307234e+01 7.0192706014522017e+01 0.0000000000000000e+00 0 0 0 
519 1 1.7632286181760911e+01 6.9509527712906419e+01 0.0000000000000000e+00 0 0 0 
641 1 4.5569469400178120e+00 7.1083084930162244e+01 0.0000000000000000e+00 0 -2 0 
1921 1 8.9012246355236702e+00 7.0626029646708773e+01 0.0000000000000000e+00 1 -1 0 
1910 1 8.7381052728705342e+00 7.1596481909840449e+01 0.0000000000000000e+00 0 0 0 
2155 1 1.7073959918772047e+01 7.1162606908104408e+01 0.0000000000000000e+00 1 0 0 
1018 1 4.4645218406016944e+00 7.2056599311931947e+01 0.0000000000000000e+00 1 -1 0 
1580 1 9.3607857923571487e+00 7.2330099073736520e+01 0.0000000000000000e+00 1 0 0 
2223 1 1.7568120006870014e+01 7.2031989915138027e+01 0.0000000000000000e+00 1 0 0 
612 1 8.9300458679864481e-01 7.2081451104515580e+01 0.0000000000000000e+00 1 -1 0 
1709 1 1.8561613788998153e+00 7.1773328450782898e+01 0.0000000000000000e+00 1 -1 0 
1739 1 2.7462124439074964e+00 7.2174018186554576e+01 0.0000000000000000e+00 1 0 0 
909 1 3.6223996390436093e+00 7.2611136943466846e+01 0.0000000000000000e+00 1 0 0 
1468 1 3.7043922183448439e+00 7.3570636847515885e+01 0.0000000000000000e+00 0 0 0 
1339 1 8.4309344241148825e+00 7.3752670093850526e+01 0.0000000000000000e+00 1 1 0 
1850 1 9.3340242663472370e+00 7.3300967099304486e+01 0.0000000000000000e+00 0 0 0 
1043 1 1.0222323685920705e+01 7.3756333009142551e+01 0.0000000000000000e+00 0 0 0 
1438 1 1.7381251950177617e+01 7.3017872050836516e+01 0.0000000000000000e+00 0 0 0 
243 1 1.6438281701431656e+01 7.3280893666699455e+01 0.0000000000000000e+00 0 0 0 
1130 1 1.7600618530663525e+01 9.1108344594146644e+01 0.0000000000000000e+00 -1 0 0 
1517 1 3.4935405436325264e+00 7.4512770318331505e+01 0.0000000000000000e+00 0 0 0 
700 1 7.9846747009448826e+00 7.4626617198330450e+01 0.0000000000000000e+00 1 0 0 
2337 1 1.1031910340172145e+01 7.4308009094071679e+01 0.0000000000000000e+00 0 1 0 
1327 1 1.1857030062665331e+01 7.4845746763603913e+01 0.0000000000000000e+00 -1 -1 0 
1443 1 1.2792502415775997e+01 7.4515328931578338e+01 0.0000000000000000e+00 1 0 0 
772 1 1.3618603953072952e+01 7.3974739326234740e+01 0.0000000000000000e+00 -1 -1 0 
106 1 1.5457282459583517e+01 7.3484812728253516e+01 0.0000000000000000e+00 0 -2 0 
686 1 3.1963694404779446e+00 7.5453996211572047e+01 0.0000000000000000e+00 0 0 0 
616 1 8.3620349025373564e+00 7.5525965287429244e+01 0.0000000000000000e+00 0 0 0 
2465 1 7.8687101695779740e+00 7.6380500684284016e+01 0.0000000000000000e+00 1 2 0 
2132 1 1.1769160453623137e+01 7.5854998799836125e+01 0.0000000000000000e+00 1 -1 0 
1277 1 1.4477608727027448e+01 7.3421619845107102e+01 0.0000000000000000e+00 1 1 0 
1201 1 2.3838764770082639e+00 7.6881904597032019e+01 0.0000000000000000e+00 0 1 0 
740 1 3.2745640847381630e+00 7.6453337409749182e+01 0.0000000000000000e+00 -1 0 0 
2345 1 4.1683447039124140e+00 7.6881232819700898e+01 0.0000000000000000e+00 2 1 0 
1508 1 5.1452035769154465e+00 7.6904949057550056e+01 0.0000000000000000e+00 1 0 0 
1928 1 6.8914952563165031e+00 7.6409136565977136e+01 0.0000000000000000e+00 1 0 0 
544 1 1.2101649621230187e+01 7.6776589374376883e+01 0.0000000000000000e+00 0 -1 0 
2489 1 8.5993140215555638e-02 7.8650165021773930e+01 0.0000000000000000e+00 0 -1 0 
1577 1 1.7692738858904253e+00 7.7647611378972798e+01 0.0000000000000000e+00 1 -1 0 
1072 1 1.0191127808864522e+00 7.8359483047132414e+01 0.0000000000000000e+00 0 0 0 
223 1 5.8980184522183059e+00 7.6307279278749405e+01 0.0000000000000000e+00 0 0 0 
1852 1 1.3008117572576140e+01 7.7090815742521372e+01 0.0000000000000000e+00 2 1 0 
1079 1 1.3600121013719351e+01 7.7871858002792990e+01 0.0000000000000000e+00 1 0 0 
1431 1 1.5489429431267896e+01 7.8869376205175854e+01 0.0000000000000000e+00 1 1 0 
1894 1 1.6435052400702233e+01 7.8576680607376900e+01 0.0000000000000000e+00 0 0 0 
1991 1 1.7378709358332824e+01 7.8238381580746051e+01 0.0000000000000000e+00 0 1 0 
176 1 1.3723559876190336e+01 7.8855100431316330e+01 0.0000000000000000e+00 0 -1 0 
181 1 1.4612542331642778e+01 7.9302046546223650e+01 0.0000000000000000e+00 1 -1 0 
965 1 1.2085128635427330e+01 7.9894206993733263e+01 0.0000000000000000e+00 1 1 0 
2048 1 1.2992584361204417e+01 7.9517125844666538e+01 0.0000000000000000e+00 0 0 0 
627 1 9.8184258526537818e+00 8.1594161031601203e+01 0.0000000000000000e+00 0 -1 0 
122 1 1.1174708849291914e+01 8.0240434132633567e+01 0.0000000000000000e+00 0 -1 0 
1670 1 1.0343202074346740e+01 8.0757966063958747e+01 0.0000000000000000e+00 1 -1 0 
2353 1 1.7045215905281065e+01 9.0269943663889762e+01 0.0000000000000000e+00 1 0 0 
1651 1 8.2251517341060456e+00 8.2693352115904304e+01 0.0000000000000000e+00 -1 -1 0 
2019 1 8.9501035754906262e+00 8.2031332326101989e+01 0.0000000000000000e+00 0 -1 0 
534 1 1.2836162219231161e+01 8.2231524548953701e+01 0.0000000000000000e+00 0 0 0 
1878 1 1.3833149204939785e+01 8.2334455061649734e+01 0.0000000000000000e+00 1 -1 0 
1697 1 1.4755823222096032e+01 8.1989917727015666e+01 0.0000000000000000e+00 2 -1 0 
1007 1 1.5682735986858626e+01 8.2395485892665320e+01 0.0000000000000000e+00 1 0 0 
2496 1 1.6349826135126662e+01 8.3094662177919659e+01 0.0000000000000000e+00 1 1 0 
213 1 1.8039043069524112e+01 8.2845473987208692e+01 0.0000000000000000e+00 1 1 0 
1238 1 7.6210676569351516e+00 8.3482377620923998e+01 0.0000000000000000e+00 1 0 0 
475 1 1.2018771646448593e+01 8.2801248070031235e+01 0.0000000000000000e+00 0 -1 0 
1691 1 1.1812975807854237e+01 8.3745353120455505e+01 0.0000000000000000e+00 0 0 0 
2330 1 1.7271134464260154e+01 8.3466371683986139e+01 0.0000000000000000e+00 1 -1 0 
94 1 1.7401346061961828e+01 8.4430842354065121e+01 0.0000000000000000e+00 1 -1 0 
488 1 4.9728781831987270e+00 8.6050882600877713e+01 0.0000000000000000e+00 -1 0 0 
889 1 5.2953759501382587e+00 8.5114545124499500e+01 0.0000000000000000e+00 0 -2 0 
1862 1 6.2500200411035705e+00 8.4860376605889073e+01 0.0000000000000000e+00 0 0 0 
978 1 7.1992858795396346e+00 8.5165522528441613e+01 0.0000000000000000e+00 0 0 0 
2417 1 7.8702854613591935e+00 8.4442151281272345e+01 0.0000000000000000e+00 2 0 0 
1454 1 8.8159758436395634e+00 8.4692624224171212e+01 0.0000000000000000e+00 1 0 0 
2398 1 9.7953805215780108e+00 8.4869147540801194e+01 0.0000000000000000e+00 1 -1 0 
33 1 1.1727871819231220e+01 8.4720609089462229e+01 0.0000000000000000e+00 0 -1 0 
2268 1 1.3419805810181703e+01 8.5643323621507420e+01 0.0000000000000000e+00 1 0 0 
1135 1 1.5065383505291662e+01 8.5869042580447172e+01 0.0000000000000000e+00 0 -1 0 
1903 1 1.5753994665736096e+01 8.5185193628813948e+01 0.0000000000000000e+00 0 1 0 
221 1 1.6720186773749827e+01 8.5130442873090843e+01 0.0000000000000000e+00 0 0 0 
246 1 4.1193555987085961e+00 8.6539875156650410e+01 0.0000000000000000e+00 0 1 0 
1371 1 7.3765143921870191e+00 8.6130781141841723e+01 0.0000000000000000e+00 1 0 0 
1996 1 1.0773015343573611e+01 8.5063661754148967e+01 0.0000000000000000e+00 0 -1 0 
2104 1 1.2488462902386418e+01 8.5343504850015037e+01 0.0000000000000000e+00 1 -1 0 
177 1 1.4180010607194292e+01 8.6262737605589237e+01 0.0000000000000000e+00 -1 0 0 
783 1 3.3812814328084526e+00 8.7177546657876476e+01 0.0000000000000000e+00 0 0 0 
2227 1 3.0873282675682971e+00 8.8103026365811246e+01 0.0000000000000000e+00 1 -1 0 
73 1 7.2282430093171177e+00 8.7094861307838059e+01 0.0000000000000000e+00 -1 -1 0 
923 1 7.4253938621030056e+00 8.8040441152381547e+01 0.0000000000000000e+00 1 0 0 
1310 1 1.4024100334747102e+01 8.7247668405809677e+01 0.0000000000000000e+00 0 0 0 
2056 1 1.4126381857944649e+01 8.8236687945392546e+01 0.0000000000000000e+00 1 -2 0 
694 1 6.8228875583339588e-01 8.8275419288370315e+01 0.0000000000000000e+00 0 0 0 
2494 1 2.7609404176104348e+00 8.9009461210394747e+01 0.0000000000000000e+00 0 0 0 
619 1 1.8949256114468338e+00 8.9512221605537675e+01 0.0000000000000000e+00 0 0 0 
1009 1 8.0288263421123105e+00 8.8806780331800070e+01 0.0000000000000000e+00 1 -1 0 
1343 1 8.9801746012321324e+00 8.8560659818187489e+01 0.0000000000000000e+00 1 -1 0 
588 1 9.8603386438107385e+00 8.8937757142848554e+01 0.0000000000000000e+00 0 -1 0 
806 1 1.0821443540911888e+01 8.8734100412559954e+01 0.0000000000000000e+00 0 1 0 
2475 1 1.4522678189797496e+01 8.9130068870966369e+01 0.0000000000000000e+00 0 0 0 
1904 1 9.5961457008893014e-01 8.9218715956210104e+01 0.0000000000000000e+00 0 1 0 
1067 1 7.7063069759714233e+00 8.9747475990800979e+01 0.0000000000000000e+00 1 -1 0 
526 1 1.1793205693587938e+01 8.8840421429257447e+01 0.0000000000000000e+00 1 0 0 
1978 1 1.2524224627100379e+01 8.9483648976344384e+01 0.0000000000000000e+00 0 0 0 
1137 1 1.5228571780847398e+01 8.9791381147668474e+01 0.0000000000000000e+00 1 -1 0 
1897 1 1.6064129785687864e+01 9.0258318301051517e+01 0.0000000000000000e+00 -1 0 0 
1084 1 1.7479326603757357e+01 8.9395546367564847e+01 0.0000000000000000e+00 1 -1 0 
905 1 2.7478824211415970e-01 8.9967550742011042e+01 0.0000000000000000e+00 0 1 0 
188 1 5.4608683964925497e-01 9.0947802554134697e+01 0.0000000000000000e+00 1 0 0 
304 1 8.0410573302175070e+00 9.0684754031069772e+01 0.0000000000000000e+00 1 0 0 
465 1 8.9190218458470305e+00 9.1192996669435502e+01 0.0000000000000000e+00 0 0 0 
55 1 9.7890425099641156e+00 9.0728967991698866e+01 0.0000000000000000e+00 1 0 0 
996 1 1.0628502129885032e+01 4.5843075869422712e+01 0.0000000000000000e+00 0 1 0 
1722 1 1.8236588055152481e+01 6.1726844902145935e+01 0.0000000000000000e+00 0 0 0 
1266 1 1.8235882333742147e+01 7.3530215403364707e+01 0.0000000000000000e+00 -1 1 0 
2117 1 1.0756448650947748e+01 9.0898417854016884e+01 0.0000000000000000e+00 1 -1 0 
1542 1 1.8182591793437965e+01 6.2708305558097535e+01 0.0000000000000000e+00 1 0 0 
1024 1 1.8580397690762730e+01 1.4389841206102338e+00 0.0000000000000000e+00 0 -1 0 
354 1 2.3537970801583967e+01 3.5877299713335964e-01 0.0000000000000000e+00 -1 0 0 
416 1 2.4709796060533197e+01 4.5429310004138429e+01 0.0000000000000000e+00 0 2 0 
1844 1 2.4488679987514395e+01 5.7400939568492260e-01 0.0000000000000000e+00 1 0 0 
1037 1 1.8304906212344154e+01 5.0251122803735315e-01 0.0000000000000000e+00 1 0 0 
2436 1 2.9044017282761864e+01 1.3110085513151251e+00 0.0000000000000000e+00 0 2 0 
294 1 1.8906749146339884e+01 2.3439635454611447e+00 0.0000000000000000e+00 -1 0 0 
1633 1 2.4710928673922382e+01 1.5428011908921166e+00 0.0000000000000000e+00 0 0 0 
800 1 2.8906750263526824e+01 2.2937650919919017e+00 0.0000000000000000e+00 0 1 0 
1728 1 2.8050561895330741e+01 2.7526437406300821e+00 0.0000000000000000e+00 0 1 0 
595 1 2.1706868189326549e+01 4.5581904877342716e+01 0.0000000000000000e+00 1 -1 0 
986 1 2.4493574424333730e+01 3.2009813310690922e+00 0.0000000000000000e+00 0 1 0 
1838 1 2.5125785407544910e+01 2.4459114570922909e+00 0.0000000000000000e+00 -1 1 0 
743 1 2.6119372219378473e+01 2.5233305167099651e+00 0.0000000000000000e+00 -1 0 0 
1814 1 2.7071094985274694e+01 2.7910698594346557e+00 0.0000000000000000e+00 0 0 0 
1144 1 2.0287294004203119e+01 4.9739908232479868e+00 0.0000000000000000e+00 0 0 0 
842 1 2.1211443646175361e+01 4.6222421562883023e+00 0.0000000000000000e+00 0 1 0 
851 1 2.1961845824057239e+01 4.0124473345646097e+00 0.0000000000000000e+00 -1 0 0 
1543 1 2.3528552849123390e+01 3.4409049473576543e+00 0.0000000000000000e+00 0 1 0 
422 1 2.2922386672799618e+01 4.2329387117779840e+00 0.0000000000000000e+00 0 1 0 
35 1 1.8426174098320438e+01 5.6150231915886728e+00 0.0000000000000000e+00 -1 0 0 
135 1 1.8505101358981538e+01 3.9578870600376270e+01 0.0000000000000000e+00 1 -1 0 
428 1 1.9367759263673648e+01 5.2656133103018021e+00 0.0000000000000000e+00 0 0 0 
1997 1 2.3277453957513469e+01 5.1910536624936743e+00 0.0000000000000000e+00 1 1 0 
2033 1 2.4232966376461437e+01 5.2913402117038357e+00 0.0000000000000000e+00 -1 0 0 
373 1 2.2680497852248102e+01 5.9772187134947341e+00 0.0000000000000000e+00 -1 0 0 
643 1 2.4818722353046184e+01 6.0899194952066962e+00 0.0000000000000000e+00 0 -1 0 
603 1 2.2710939866533248e+01 6.9382584324581211e+00 0.0000000000000000e+00 0 0 0 
395 1 2.3326954105926781e+01 7.6626751002743401e+00 0.0000000000000000e+00 -1 0 0 
2151 1 2.5542840167367569e+01 6.7591749136702930e+00 0.0000000000000000e+00 0 1 0 
2171 1 2.6514960097949285e+01 6.8695321829753402e+00 0.0000000000000000e+00 1 0 0 
1384 1 2.7242078095939757e+01 7.5195965158683009e+00 0.0000000000000000e+00 1 0 0 
883 1 2.8199486377246242e+01 7.6690324020299938e+00 0.0000000000000000e+00 0 2 0 
567 1 2.9170572356116626e+01 7.5382665291702899e+00 0.0000000000000000e+00 0 0 0 
1344 1 3.0154958019355472e+01 7.3836440348520433e+00 0.0000000000000000e+00 -1 0 0 
1023 1 3.0884471980749549e+01 8.0351061015781120e+00 0.0000000000000000e+00 0 0 0 
1042 1 3.3793111295212519e+01 7.6679027807475739e+00 0.0000000000000000e+00 0 0 0 
1965 1 3.4648910030502329e+01 7.2073540019728233e+00 0.0000000000000000e+00 1 1 0 
1857 1 3.5617502739827636e+01 6.9175952939721022e+00 0.0000000000000000e+00 1 0 0 
2233 1 1.8355686281325195e+01 3.1544763142392500e+00 0.0000000000000000e+00 1 0 0 
823 1 2.3422926412657500e+01 8.6347648564623238e+00 0.0000000000000000e+00 0 1 0 
692 1 3.1445568220388935e+01 8.8431198204350672e+00 0.0000000000000000e+00 1 0 0 
355 1 3.2402460567173456e+01 9.0734778485869221e+00 0.0000000000000000e+00 0 1 0 
599 1 3.3032703131993294e+01 8.2831998128353810e+00 0.0000000000000000e+00 1 0 0 
1115 1 2.8035738437210608e+01 4.5066799225533252e+01 0.0000000000000000e+00 0 -1 0 
1524 1 2.3050309268464332e+01 9.5245111705978616e+00 0.0000000000000000e+00 0 0 0 
1629 1 2.7720388323829098e+01 1.0128473750223796e+01 0.0000000000000000e+00 0 0 0 
2205 1 2.6824488823659102e+01 1.0525951896349106e+01 0.0000000000000000e+00 1 0 0 
1522 1 2.8673337819016343e+01 9.9103444603226869e+00 0.0000000000000000e+00 -1 0 0 
841 1 3.2712164627671733e+01 1.0013598559080799e+01 0.0000000000000000e+00 0 0 0 
144 1 1.8660385481311202e+01 1.0334443087713153e+01 0.0000000000000000e+00 0 -1 0 
333 1 1.9176243512038379e+01 1.1138639849463990e+01 0.0000000000000000e+00 -1 0 0 
769 1 2.2484847722999628e+01 1.1150266507916905e+01 0.0000000000000000e+00 0 1 0 
2446 1 2.3235379376968684e+01 1.0497528780981488e+01 0.0000000000000000e+00 1 1 0 
707 1 2.4165177059554772e+01 1.0847561747139423e+01 0.0000000000000000e+00 0 0 0 
104 1 2.5150419428111906e+01 1.0827944898364100e+01 0.0000000000000000e+00 1 0 0 
1104 1 2.6084234565222694e+01 1.1209045886424448e+01 0.0000000000000000e+00 0 1 0 
1295 1 2.9503049451432897e+01 1.0424293395905366e+01 0.0000000000000000e+00 -1 2 0 
942 1 3.0002503094476218e+01 1.1286491113510724e+01 0.0000000000000000e+00 -1 1 0 
463 1 3.2469202357999485e+01 1.0953349881330261e+01 0.0000000000000000e+00 0 0 0 
2421 1 3.5829178381043960e+01 1.1435078944763660e+01 0.0000000000000000e+00 0 0 0 
2432 1 3.6190031854050602e+01 1.0553731641181473e+01 0.0000000000000000e+00 0 1 0 
2362 1 2.0160983369776428e+01 1.1191619438978657e+01 0.0000000000000000e+00 0 0 0 
458 1 2.2057346634688589e+01 1.2031728853753652e+01 0.0000000000000000e+00 0 0 0 
1675 1 2.6199534933617624e+01 1.2206543072470968e+01 0.0000000000000000e+00 0 0 0 
861 1 2.7099006303282469e+01 1.2575500952054599e+01 0.0000000000000000e+00 0 0 0 
1611 1 2.9813150306090883e+01 1.2234798421948174e+01 0.0000000000000000e+00 0 -1 0 
2262 1 3.3103671598612877e+01 1.1688926036769985e+01 0.0000000000000000e+00 0 0 0 
724 1 3.3039475239837870e+01 1.2679142314889036e+01 0.0000000000000000e+00 0 0 0 
947 1 3.6215649438325698e+01 1.2349648401680774e+01 0.0000000000000000e+00 -1 0 0 
1489 1 2.1456118525405678e+01 1.2809936503592587e+01 0.0000000000000000e+00 -1 0 0 
1251 1 2.5471847032778829e+01 1.2893409721362708e+01 0.0000000000000000e+00 -1 0 0 
1587 1 2.5223868317706835e+01 1.3852544807979278e+01 0.0000000000000000e+00 0 1 0 
385 1 2.8072621637622696e+01 1.2652234992232724e+01 0.0000000000000000e+00 0 1 0 
554 1 2.9018434824255859e+01 1.2876627590302350e+01 0.0000000000000000e+00 -1 0 0 
2414 1 3.2419198881931727e+01 1.3416412565392005e+01 0.0000000000000000e+00 2 -1 0 
1048 1 1.8275044307212500e+01 6.6011403710705583e+00 0.0000000000000000e+00 0 0 0 
231 1 2.0673601734228939e+01 1.4487808873045234e+01 0.0000000000000000e+00 1 1 0 
2145 1 2.0746666415556106e+01 1.3497143686274484e+01 0.0000000000000000e+00 1 1 0 
1907 1 2.5646930756536012e+01 1.4718827513561056e+01 0.0000000000000000e+00 1 0 0 
2338 1 3.2677194537295122e+01 1.4357270057692501e+01 0.0000000000000000e+00 2 1 0 
1386 1 2.9561733823275933e+01 4.8908576941604687e-01 0.0000000000000000e+00 0 1 0 
1017 1 3.6087495154792585e+01 1.5098079158984218e+01 0.0000000000000000e+00 2 0 0 
