7118 1 1.3896869514287527e+01 3.2133806654113030e+01 0.0000000000000000e+00 1 1 0 
9884 1 1.5399945490824109e+01 3.1376701856399507e+01 0.0000000000000000e+00 1 1 0 
8131 1 1.4875930972424229e+01 3.2205984575190811e+01 0.0000000000000000e+00 1 0 0 
9240 1 1.6382045666605588e+01 3.1391627786123507e+01 0.0000000000000000e+00 1 0 0 
8552 1 1.7350550081756012e+01 3.1642956721389876e+01 0.0000000000000000e+00 1 1 0 
227 1 1.7643027055267719e+01 3.2612842306576717e+01 0.0000000000000000e+00 0 0 0 
9798 1 1.8642032115729510e+01 3.2700441750416864e+01 0.0000000000000000e+00 1 0 0 
9118 1 1.9570268118118747e+01 3.2407766479381586e+01 0.0000000000000000e+00 1 0 0 
5973 1 2.1292483440368070e+01 3.2306837956030662e+01 0.0000000000000000e+00 1 0 0 
7935 1 2.0461748930348858e+01 3.2813433391400942e+01 0.0000000000000000e+00 1 0 0 
1605 1 2.8645649170622605e+00 3.3091993821651847e+01 0.0000000000000000e+00 0 0 0 
9505 1 4.7511770018374762e+00 3.3470739777222974e+01 0.0000000000000000e+00 1 0 0 
6355 1 5.6967642770665012e+00 3.3237916042591564e+01 0.0000000000000000e+00 1 0 0 
584 1 9.6910548475284219e+00 3.2701157397615702e+01 0.0000000000000000e+00 0 0 0 
796 1 9.6732549439431885e+00 3.3687513745261889e+01 0.0000000000000000e+00 0 0 0 
4011 1 1.5332226575099813e+01 3.3081544478800858e+01 0.0000000000000000e+00 0 0 0 
9352 1 1.6086239656017995e+01 3.3733606535744073e+01 0.0000000000000000e+00 1 0 0 
3972 1 1.7008101985935784e+01 3.3385259520365629e+01 0.0000000000000000e+00 0 1 0 
7313 1 2.0544848500629236e+01 3.3805612087641393e+01 0.0000000000000000e+00 1 -1 0 
2392 1 8.0617928088524982e-01 3.5138873207382524e+01 0.0000000000000000e+00 1 0 0 
1493 1 3.1735844939407780e+00 3.4053116302023092e+01 0.0000000000000000e+00 0 1 0 
6239 1 2.4536615040724561e+00 3.4733974071608337e+01 0.0000000000000000e+00 1 0 0 
4176 1 4.1370239788164840e+00 3.4237699358526868e+01 0.0000000000000000e+00 0 1 0 
38 1 6.3763086754916376e+00 3.3965302005268711e+01 0.0000000000000000e+00 0 0 0 
1795 1 9.6073033360852165e+00 3.4660229602053683e+01 0.0000000000000000e+00 0 0 0 
2286 1 1.3074159636088421e+01 3.4550529511777086e+01 0.0000000000000000e+00 0 0 0 
2360 1 1.2102082746343331e+01 3.4671054029089220e+01 0.0000000000000000e+00 0 0 0 
970 1 1.5836669430995014e+01 3.4655568200406897e+01 0.0000000000000000e+00 0 0 0 
6947 1 2.1353264767550925e+01 3.4406874277926690e+01 0.0000000000000000e+00 1 1 0 
7114 1 1.7658086210427402e+00 3.5411817650976666e+01 0.0000000000000000e+00 1 1 0 
9987 1 4.5292405493652605e+00 3.5154782548577145e+01 0.0000000000000000e+00 1 1 0 
9515 1 5.3117487607881095e+00 3.5751178675737869e+01 0.0000000000000000e+00 1 0 0 
5093 1 6.8083623729671903e+00 3.4869226091869571e+01 0.0000000000000000e+00 1 0 0 
9057 1 6.3157170849972477e+00 3.5761386379565756e+01 0.0000000000000000e+00 1 0 0 
5996 1 7.7993371347289564e+00 3.4870564159861146e+01 0.0000000000000000e+00 1 0 0 
1274 1 8.7262026722646375e+00 3.5133795800733218e+01 0.0000000000000000e+00 0 1 0 
7897 1 1.0471698386916231e+01 3.5144548802700584e+01 0.0000000000000000e+00 1 0 0 
7657 1 1.1453939579985244e+01 3.5428568686599959e+01 0.0000000000000000e+00 1 0 0 
9013 1 1.3813513623585465e+01 3.5158642653953329e+01 0.0000000000000000e+00 1 0 0 
128 1 1.4570274014088708e+01 3.5776520367945537e+01 0.0000000000000000e+00 0 0 0 
1709 1 1.5552130265198297e+01 3.5634123042345891e+01 0.0000000000000000e+00 0 0 0 
1827 1 2.1898705070157749e+01 3.5227107546582424e+01 0.0000000000000000e+00 0 0 0 
1475 1 2.1393943277367008e+01 3.6070754830408255e+01 0.0000000000000000e+00 0 1 0 
6209 1 2.0402548140963574e+00 3.6361846850076752e+01 0.0000000000000000e+00 1 0 0 
9702 1 2.4413163178235964e+00 3.7278613729074699e+01 0.0000000000000000e+00 1 1 0 
6274 1 6.8231266082887103e+00 3.6609958320527525e+01 0.0000000000000000e+00 1 0 0 
9892 1 1.1709039799258992e+01 3.6418348797138428e+01 0.0000000000000000e+00 1 1 0 
9346 1 1.0988576166089405e+01 3.7138141660239071e+01 0.0000000000000000e+00 1 0 0 
8599 1 1.2646112074471539e+01 3.6716161097317723e+01 0.0000000000000000e+00 1 1 0 
2417 1 1.6213970007564200e+01 3.6378389793308322e+01 0.0000000000000000e+00 0 1 0 
8946 1 1.7179187297787596e+01 3.6109092874982032e+01 0.0000000000000000e+00 1 0 0 
1421 1 1.8149637545522495e+01 3.6167215157787510e+01 0.0000000000000000e+00 0 1 0 
9021 1 1.9078406736829006e+01 3.6513052545962232e+01 0.0000000000000000e+00 1 0 0 
9429 1 2.1862692024825044e+01 3.6927648332665953e+01 0.0000000000000000e+00 1 0 0 
5193 1 2.1764011042387956e+00 3.8232941991141217e+01 0.0000000000000000e+00 1 0 0 
926 1 7.7602092871281787e+00 3.6862163613227629e+01 0.0000000000000000e+00 0 0 0 
6586 1 8.3922661117764754e+00 3.7621753080637845e+01 0.0000000000000000e+00 1 0 0 
8256 1 9.9073753521268788e+00 3.8413628458247253e+01 0.0000000000000000e+00 1 1 0 
8994 1 1.0824955128914484e+01 3.8098573763813000e+01 0.0000000000000000e+00 1 0 0 
490 1 1.3167605862457064e+01 3.7546675094939026e+01 0.0000000000000000e+00 0 0 0 
7394 1 1.4154266820003699e+01 3.7457737675395407e+01 0.0000000000000000e+00 1 0 0 
5993 1 1.5070094174488235e+01 3.7785042500725929e+01 0.0000000000000000e+00 1 0 0 
5521 1 1.5937679458477978e+01 3.7329836179126573e+01 0.0000000000000000e+00 1 1 0 
355 1 1.9794580570141257e+01 3.7205447174281652e+01 0.0000000000000000e+00 0 0 0 
1224 1 2.0422357358580904e+01 3.7984213960393198e+01 0.0000000000000000e+00 0 0 0 
518 1 2.1424260726381696e+01 3.7793566842005355e+01 0.0000000000000000e+00 0 0 0 
37 1 2.3685295876766772e+00 3.9226763633106472e+01 0.0000000000000000e+00 0 0 0 
9811 1 3.2547217105129080e+00 3.9642151952039299e+01 0.0000000000000000e+00 1 1 0 
8073 1 4.1229664106599291e+00 3.9206848336496208e+01 0.0000000000000000e+00 1 0 0 
5673 1 5.0895608115524507e+00 3.9345432573815231e+01 0.0000000000000000e+00 0 1 0 
875 1 8.9034162465783986e+00 3.8493198941263678e+01 0.0000000000000000e+00 0 0 0 
575 1 8.3802223944915415e+00 3.9327412815533769e+01 0.0000000000000000e+00 0 0 0 
676 1 1.1634687830036340e+01 3.8679639902989251e+01 0.0000000000000000e+00 0 0 0 
79 1 1.2577737815902253e+01 3.8367772137445016e+01 0.0000000000000000e+00 0 0 0 
9285 1 2.0028334357453591e+01 3.8883540331296857e+01 0.0000000000000000e+00 1 0 0 
8630 1 2.2115542343423229e+01 3.8524893014590312e+01 0.0000000000000000e+00 1 0 0 
9758 1 7.9009941562239250e-01 4.0407874985076901e+01 0.0000000000000000e+00 1 1 0 
1604 1 1.5522114253090260e+00 3.9789813708256787e+01 0.0000000000000000e+00 0 0 0 
9368 1 5.7483885974589697e+00 4.0076722030933986e+01 0.0000000000000000e+00 1 0 0 
3141 1 6.7196252177242837e+00 3.9820282376796087e+01 0.0000000000000000e+00 0 0 0 
2327 1 7.6937980995256128e+00 4.0042534325455414e+01 0.0000000000000000e+00 0 1 0 
2550 1 1.1464046554799506e+01 3.9651855073001620e+01 0.0000000000000000e+00 0 0 0 
3069 1 1.9621237300695391e+01 3.9764413506207333e+01 0.0000000000000000e+00 0 0 0 
7642 1 3.7103357315562246e+00 4.1881420455041606e+01 0.0000000000000000e+00 1 0 0 
3820 1 4.5004091391886902e+00 4.1291416317531628e+01 0.0000000000000000e+00 1 0 0 
9119 1 5.4391195812137250e+00 4.1073641552414593e+01 0.0000000000000000e+00 1 0 0 
1774 1 6.1415034740114303e+00 4.1778197539163671e+01 0.0000000000000000e+00 0 0 0 
7619 1 7.9869088616257020e+00 4.0981157441808776e+01 0.0000000000000000e+00 1 0 0 
3532 1 1.2103893891153904e+01 4.0392182690773090e+01 0.0000000000000000e+00 0 0 0 
1050 1 1.2681672314810800e+01 4.1163985320120446e+01 0.0000000000000000e+00 0 1 0 
7687 1 1.3646836259189696e+01 4.1282521637429944e+01 0.0000000000000000e+00 1 0 0 
8292 1 2.0019072885056076e+01 4.0656456851408898e+01 0.0000000000000000e+00 1 0 0 
602 1 1.9519525509149268e+01 4.1536033081785526e+01 0.0000000000000000e+00 0 0 0 
9069 1 2.5655089924855612e-01 4.2942882936484587e+01 0.0000000000000000e+00 1 0 0 
8008 1 1.2397558929210735e+00 4.2947110341124265e+01 0.0000000000000000e+00 1 0 0 
1642 1 2.2588232862747750e+00 4.2912778477581682e+01 0.0000000000000000e+00 0 0 0 
199 1 2.7425714833048662e+00 4.2031263988455535e+01 0.0000000000000000e+00 0 0 0 
363 1 6.9752048152852337e+00 4.2317669928387588e+01 0.0000000000000000e+00 0 0 0 
3224 1 7.8889389532625360e+00 4.1980125045521369e+01 0.0000000000000000e+00 0 0 0 
9418 1 8.6922917904884063e+00 4.2534630184437219e+01 0.0000000000000000e+00 1 0 0 
2267 1 1.4219942415307086e+01 4.2075923349553037e+01 0.0000000000000000e+00 0 0 0 
9624 1 1.5214213641235482e+01 4.2135144774282367e+01 0.0000000000000000e+00 1 0 0 
5408 1 1.6186988101520615e+01 4.2292600764691826e+01 0.0000000000000000e+00 0 1 0 
4292 1 1.9456131864391963e+01 4.2532755095454789e+01 0.0000000000000000e+00 0 1 0 
5072 1 2.2147152084319771e+01 4.2720489369267234e+01 0.0000000000000000e+00 0 0 0 
1811 1 2.7441532690125743e+00 4.3762363424928218e+01 0.0000000000000000e+00 0 0 0 
884 1 6.8240809547728558e+00 4.3304825978142951e+01 0.0000000000000000e+00 0 0 0 
495 1 7.3459487582847673e+00 4.4132732976837538e+01 0.0000000000000000e+00 0 0 0 
7414 1 9.3914601480615225e+00 4.3240633167210454e+01 0.0000000000000000e+00 1 0 0 
3502 1 1.0388612851156783e+01 4.3304320253270667e+01 0.0000000000000000e+00 0 0 0 
2416 1 1.3737905388003018e+01 4.2927562965978346e+01 0.0000000000000000e+00 0 0 0 
9633 1 1.3347569925266914e+01 4.3819441473193550e+01 0.0000000000000000e+00 1 0 0 
4061 1 1.6650285729753694e+01 4.3168689112944335e+01 0.0000000000000000e+00 0 0 0 
2006 1 1.7657119252568314e+01 4.3246697974658574e+01 0.0000000000000000e+00 0 0 0 
1130 1 1.8549143942108053e+01 4.2890209799007224e+01 0.0000000000000000e+00 0 1 0 
135 1 2.0298159290966314e+01 4.3080168108346363e+01 0.0000000000000000e+00 0 0 0 
7787 1 2.1176289963369534e+01 4.2599531826833328e+01 0.0000000000000000e+00 1 0 0 
6583 1 2.5262568475579683e+00 4.4730851058585216e+01 0.0000000000000000e+00 1 0 0 
2205 1 8.2400860208094890e+00 4.4503318423912134e+01 0.0000000000000000e+00 0 0 0 
9292 1 1.1129528716819969e+01 4.3920349754504421e+01 0.0000000000000000e+00 1 0 0 
1196 1 1.1772086583166431e+01 4.4667387455394348e+01 0.0000000000000000e+00 0 1 0 
8078 1 1.2749530889493977e+01 4.4603471066664433e+01 0.0000000000000000e+00 1 0 0 
772 1 1.6088267652802770e+01 4.4041709622736256e+01 0.0000000000000000e+00 0 0 0 
588 1 1.5594494497780399e+01 4.4871488937948733e+01 0.0000000000000000e+00 0 0 0 
8621 1 2.0201471904895318e+01 4.4071778401177006e+01 0.0000000000000000e+00 1 0 0 
3417 1 1.9994087794240563e+01 4.5020256882771676e+01 0.0000000000000000e+00 0 0 0 
711 1 2.1219009741463452e-01 4.6220969850694772e+01 0.0000000000000000e+00 0 0 0 
9859 1 1.2312111179132206e+00 4.6153429979133065e+01 0.0000000000000000e+00 1 1 0 
2049 1 1.9928937347635136e+00 4.5545219384103589e+01 0.0000000000000000e+00 0 0 0 
9561 1 8.6029159149468875e+00 4.5403746068922452e+01 0.0000000000000000e+00 1 1 0 
9014 1 8.3971713301753006e+00 4.6365601500007543e+01 0.0000000000000000e+00 1 0 0 
553 1 1.1406820719970808e+01 4.5587268017684480e+01 0.0000000000000000e+00 0 0 0 
1265 1 1.5795669505712887e+01 4.5893952096384680e+01 0.0000000000000000e+00 0 0 0 
7295 1 2.0214499257394895e+01 4.5968288084821033e+01 0.0000000000000000e+00 1 -1 0 
9956 1 2.1907653266961219e+01 4.6272961391697628e+01 0.0000000000000000e+00 1 0 0 
5315 1 4.6968921675163040e+00 4.7190314819558814e+01 0.0000000000000000e+00 0 0 0 
8443 1 5.6604249218657872e+00 4.7231743537156369e+01 0.0000000000000000e+00 1 0 0 
9117 1 6.4641115995298000e+00 4.6709977188284213e+01 0.0000000000000000e+00 1 0 0 
9638 1 7.4515018349882407e+00 4.6589097992485506e+01 0.0000000000000000e+00 1 1 0 
9842 1 9.0809882179661621e+00 4.7088659116736821e+01 0.0000000000000000e+00 1 1 0 
8896 1 1.0051491797996770e+01 4.6933999542635171e+01 0.0000000000000000e+00 1 0 0 
3419 1 1.0562265452509711e+01 4.6100455341112045e+01 0.0000000000000000e+00 0 0 0 
8156 1 1.3352959830117372e+01 4.6906414679839280e+01 0.0000000000000000e+00 1 0 0 
4799 1 1.5351654569755281e+01 4.6810957013963723e+01 0.0000000000000000e+00 0 0 0 
3837 1 1.4341340084114297e+01 4.6762620239015249e+01 0.0000000000000000e+00 0 0 0 
6715 1 1.5859291198248261e+01 4.7658426814771630e+01 0.0000000000000000e+00 1 0 0 
5714 1 2.0967631913446617e+01 4.6579809546905039e+01 0.0000000000000000e+00 0 1 0 
6445 1 2.5856598504531780e-01 4.7992208495764473e+01 0.0000000000000000e+00 1 0 0 
299 1 4.0176136576532553e+00 4.7890323208655062e+01 0.0000000000000000e+00 0 0 0 
7233 1 1.2196554018032620e+01 4.8390835613204736e+01 0.0000000000000000e+00 1 -1 0 
5183 1 1.2579313769648156e+01 4.7489558607255638e+01 0.0000000000000000e+00 1 0 0 
5914 1 1.6760812589363326e+01 4.8033888405578033e+01 0.0000000000000000e+00 1 -1 0 
8121 1 1.7561082308967478e+01 4.7488746603267899e+01 0.0000000000000000e+00 0 0 0 
9650 1 1.8553058097382259e+01 4.7518260488738008e+01 0.0000000000000000e+00 1 0 0 
731 1 1.9204827407634141e+01 4.8248841091756859e+01 0.0000000000000000e+00 0 0 0 
1263 1 2.0163352111483352e+01 4.8392300777974782e+01 0.0000000000000000e+00 0 1 0 
522 1 2.0746023969588176e+01 4.7577192752496849e+01 0.0000000000000000e+00 0 0 0 
8738 1 8.9211403137966416e-01 4.8741582448561090e+01 0.0000000000000000e+00 1 0 0 
6091 1 1.3706841893021544e+00 4.9628883025757169e+01 0.0000000000000000e+00 1 0 0 
629 1 2.3322173581690295e+00 4.9934883005993605e+01 0.0000000000000000e+00 0 0 0 
5455 1 3.1164117759694041e+00 4.9363470521999638e+01 0.0000000000000000e+00 0 0 0 
7995 1 3.9529729885369145e+00 4.8882771728056611e+01 0.0000000000000000e+00 1 0 0 
7973 1 4.8203999089979366e+00 4.9386791209618224e+01 0.0000000000000000e+00 1 0 0 
3598 1 1.1537535785651254e+01 4.9122482448119079e+01 0.0000000000000000e+00 0 0 0 
1175 1 1.6856219166090330e+01 4.9035438709715926e+01 0.0000000000000000e+00 0 0 0 
1851 1 2.0598382536946573e+01 4.9298972372551241e+01 0.0000000000000000e+00 0 0 0 
9476 1 2.1604388153244962e+01 4.9385690775516508e+01 0.0000000000000000e+00 1 0 0 
1615 1 1.6600001955521805e+01 7.8743718187910858e+01 0.0000000000000000e+00 0 0 0 
790 1 2.5008270915371975e+00 5.0944182674794988e+01 0.0000000000000000e+00 0 0 0 
3072 1 5.3240754305916278e+00 5.0197325083568892e+01 0.0000000000000000e+00 0 0 0 
4178 1 6.0957586511437132e+00 5.0806340434545284e+01 0.0000000000000000e+00 0 0 0 
692 1 8.0704062469242484e+00 5.0838681470236118e+01 0.0000000000000000e+00 0 0 0 
8594 1 1.1751271513218340e+01 5.0075238488316671e+01 0.0000000000000000e+00 1 0 0 
9160 1 1.2185704638136009e+01 5.0985514753825186e+01 0.0000000000000000e+00 1 0 0 
1466 1 1.3209277475041047e+01 5.0961792533186291e+01 0.0000000000000000e+00 0 0 0 
2986 1 1.4170298383366807e+01 5.1140446302344586e+01 0.0000000000000000e+00 0 0 0 
9567 1 1.5833619345906415e+01 5.0360396311465990e+01 0.0000000000000000e+00 1 0 0 
7029 1 1.5155058580116869e+01 5.1101373516411194e+01 0.0000000000000000e+00 1 0 0 
3576 1 1.6738646016023438e+01 5.0014370866976471e+01 0.0000000000000000e+00 0 0 0 
2584 1 1.7530970234919010e+01 5.0603193370519854e+01 0.0000000000000000e+00 0 0 0 
3720 1 1.8177155143535302e+01 5.1320159371513057e+01 0.0000000000000000e+00 0 0 0 
3673 1 1.9924379999339266e+01 5.0083179363577621e+01 0.0000000000000000e+00 0 0 0 
2375 1 5.2800471262034454e-01 5.1293763173116361e+01 0.0000000000000000e+00 0 0 0 
3699 1 2.1253420721267844e+00 5.1864709667179689e+01 0.0000000000000000e+00 0 0 0 
9310 1 1.1298036208250157e+00 5.2083956665885374e+01 0.0000000000000000e+00 1 0 0 
1164 1 7.0934978801580115e+00 5.0902070164857385e+01 0.0000000000000000e+00 0 0 0 
5745 1 9.0155747979918672e+00 5.0956329730378769e+01 0.0000000000000000e+00 0 0 0 
54 1 9.7845985235122495e+00 5.1581879869755056e+01 0.0000000000000000e+00 0 0 0 
3701 1 1.0699735391849774e+01 5.1953128902144343e+01 0.0000000000000000e+00 0 0 0 
2724 1 1.1699460651485222e+01 5.1870318150565424e+01 0.0000000000000000e+00 0 0 0 
7171 1 1.8729719727902335e+01 5.2107905458941829e+01 0.0000000000000000e+00 1 0 0 
3369 1 2.0129450669205387e+01 5.1042632815368478e+01 0.0000000000000000e+00 1 0 0 
3903 1 1.9724005343825237e+01 5.1991396836997275e+01 0.0000000000000000e+00 0 0 0 
9462 1 8.0661064729681264e-01 5.3032349102381097e+01 0.0000000000000000e+00 1 0 0 
570 1 2.7475403693221905e+00 5.2670797154366120e+01 0.0000000000000000e+00 0 0 0 
9456 1 6.2232079440150541e+00 5.3504056708509630e+01 0.0000000000000000e+00 1 0 0 
6017 1 1.2252448273228017e+01 5.2704337221572601e+01 0.0000000000000000e+00 1 0 0 
9355 1 1.8177571942538716e+01 5.2939940361841558e+01 0.0000000000000000e+00 1 0 0 
737 1 2.0274932161379120e+01 5.2821607509080046e+01 0.0000000000000000e+00 0 0 0 
6096 1 2.1944987807374851e+01 5.3276587949102485e+01 0.0000000000000000e+00 1 0 0 
474 1 7.8181586662071978e-01 5.4056831503245839e+01 0.0000000000000000e+00 0 0 0 
9579 1 2.9201785680030992e+00 5.3635245314145898e+01 0.0000000000000000e+00 1 0 0 
801 1 3.6855412909802006e+00 5.4276857133733579e+01 0.0000000000000000e+00 0 0 0 
5502 1 5.3127288976385509e+00 5.3942472806704920e+01 0.0000000000000000e+00 0 0 0 
699 1 7.1733872393729730e+00 5.3230518722334779e+01 0.0000000000000000e+00 0 0 0 
2618 1 8.0107906337439676e+00 5.3691313918243459e+01 0.0000000000000000e+00 0 0 0 
4170 1 8.9732826125340353e+00 5.3926665145193660e+01 0.0000000000000000e+00 0 1 0 
547 1 9.8454635732370885e+00 5.4333763249802750e+01 0.0000000000000000e+00 0 0 0 
6543 1 1.0807271155570078e+01 5.4167516506287726e+01 0.0000000000000000e+00 0 0 0 
7685 1 1.1794406708698732e+01 5.4342293994487548e+01 0.0000000000000000e+00 1 0 0 
4478 1 1.2490152829422707e+01 5.3637344206953152e+01 0.0000000000000000e+00 1 0 0 
9902 1 1.3433716382143924e+01 5.3899689855537524e+01 0.0000000000000000e+00 2 0 0 
1065 1 1.4403645460919725e+01 5.4129259552230437e+01 0.0000000000000000e+00 0 1 0 
719 1 1.5379437544984855e+01 5.4178245471032646e+01 0.0000000000000000e+00 0 0 0 
5661 1 1.7036925750593035e+01 5.4291386108638157e+01 0.0000000000000000e+00 1 0 0 
9868 1 1.7937591374341963e+01 5.3915106365390820e+01 0.0000000000000000e+00 1 0 0 
1054 1 1.8708290041367558e+01 5.4549566300890504e+01 0.0000000000000000e+00 0 0 0 
6406 1 2.0973891106120529e+01 5.3531512150056059e+01 0.0000000000000000e+00 1 0 0 
8957 1 2.0634814309911551e+01 5.4519476577201402e+01 0.0000000000000000e+00 1 0 0 
7425 1 1.6269232587124356e+00 5.4568350187222840e+01 0.0000000000000000e+00 1 0 0 
3181 1 4.6094401477506395e+00 5.4631816035243986e+01 0.0000000000000000e+00 0 0 0 
8774 1 4.7222311409164712e+00 5.5615876747491519e+01 0.0000000000000000e+00 1 0 0 
1009 1 1.2048936176887905e+01 5.5340997804827722e+01 0.0000000000000000e+00 0 0 0 
399 1 1.6172080267694071e+01 5.4753873227628681e+01 0.0000000000000000e+00 0 0 0 
7230 1 1.6118507581356781e+01 5.5756160791265550e+01 0.0000000000000000e+00 1 -1 0 
9841 1 1.9661444787996793e+01 5.4746739438252568e+01 0.0000000000000000e+00 1 1 0 
28 1 2.1292982638826341e+01 5.5231146702222844e+01 0.0000000000000000e+00 0 0 0 
2350 1 1.9443281383147346e+00 5.5486746657123796e+01 0.0000000000000000e+00 0 1 0 
9303 1 1.5881804846088594e+00 5.6400300207223538e+01 0.0000000000000000e+00 1 0 0 
7906 1 4.8030873481676206e+00 5.6583390841079243e+01 0.0000000000000000e+00 1 -1 0 
1999 1 1.0724048649169447e+01 5.6436800930248623e+01 0.0000000000000000e+00 0 0 0 
8577 1 1.1698296567879400e+01 5.6276270691534208e+01 0.0000000000000000e+00 1 0 0 
910 1 1.2348785310716803e+01 5.7012929451282709e+01 0.0000000000000000e+00 0 0 0 
7981 1 1.6791669995462971e+01 5.6447616925792900e+01 0.0000000000000000e+00 1 0 0 
8873 1 2.0676395527349207e+01 5.7081144631833773e+01 0.0000000000000000e+00 1 0 0 
7005 1 2.1062175023286716e+01 5.6178850060526635e+01 0.0000000000000000e+00 1 0 0 
275 1 2.2125246360618376e+00 5.7199584483574242e+01 0.0000000000000000e+00 0 0 0 
9536 1 3.1956039316773150e+00 5.7271282950370939e+01 0.0000000000000000e+00 1 0 0 
8210 1 4.2089069472115206e+00 5.7406556090248401e+01 0.0000000000000000e+00 1 1 0 
282 1 7.2398159452081394e+00 5.7609244916540383e+01 0.0000000000000000e+00 0 0 0 
3183 1 8.2063039387189285e+00 5.7362338499332822e+01 0.0000000000000000e+00 0 0 0 
593 1 9.1403858254601662e+00 5.7665306129107812e+01 0.0000000000000000e+00 0 0 0 
445 1 9.8743814706826640e+00 5.7008196033717965e+01 0.0000000000000000e+00 0 0 0 
2278 1 1.2347957384093121e+01 5.7999431529943450e+01 0.0000000000000000e+00 0 0 0 
1695 1 1.7374882767166500e+01 5.7266288777577024e+01 0.0000000000000000e+00 0 0 0 
3557 1 2.0055994344237536e+01 5.7822624970913061e+01 0.0000000000000000e+00 0 0 0 
1486 1 4.4874740772124104e+00 5.8364248787907428e+01 0.0000000000000000e+00 0 1 0 
433 1 3.8170544834451006e+00 5.9105197493339361e+01 0.0000000000000000e+00 0 0 0 
2273 1 5.4527012074978645e+00 5.8502854677822626e+01 0.0000000000000000e+00 0 0 0 
534 1 6.3802342307360762e+00 5.8117231257393492e+01 0.0000000000000000e+00 0 0 0 
992 1 9.2190379529296713e+00 5.8671830841422690e+01 0.0000000000000000e+00 0 0 0 
6712 1 1.0044751958562111e+01 5.9222195475821145e+01 0.0000000000000000e+00 0 0 0 
9115 1 1.0915655546552973e+01 5.8801783268955035e+01 0.0000000000000000e+00 1 0 0 
4094 1 1.1894822252094340e+01 5.8878939499572034e+01 0.0000000000000000e+00 0 0 0 
5856 1 1.2349187025328479e+01 5.9731015596946996e+01 0.0000000000000000e+00 1 -1 0 
