1101 1 1.9426057054113297e+01 7.7940918768125798e+01 0.0000000000000000e+00 1 -1 0 
1896 1 1.8646756994108905e+01 7.8664679723256995e+01 0.0000000000000000e+00 0 0 0 
267 1 2.0363113982835550e+01 7.8196156903432936e+01 0.0000000000000000e+00 0 -1 0 
2246 1 2.2075055857503703e+01 7.8105528566450687e+01 0.0000000000000000e+00 1 0 0 
635 1 2.3918134894611473e+01 7.8090353450686052e+01 0.0000000000000000e+00 -1 0 0 
2173 1 1.5974126438564555e+01 7.5948180290197911e+01 0.0000000000000000e+00 1 -1 0 
1774 1 1.6058636867699853e+01 5.4082198163808457e+01 0.0000000000000000e+00 2 1 0 
2233 1 3.1585534233319770e+01 5.7599319198384336e+01 0.0000000000000000e+00 2 0 0 
1700 1 1.5819806437478173e+01 5.6195373046123919e+01 0.0000000000000000e+00 0 -1 0 
403 1 1.5938614698064898e+01 6.5092887179091349e+01 0.0000000000000000e+00 -1 0 0 
1671 1 1.5852083950194434e+01 5.3127027150317595e+01 0.0000000000000000e+00 0 0 0 
2340 1 3.1620247516365993e+01 5.9185599517199783e+01 0.0000000000000000e+00 0 -1 0 
1630 1 4.1077237313361344e+01 1.0197591083814750e+00 0.0000000000000000e+00 1 0 0 
1201 1 4.1804934919478541e+01 3.4141475262068210e-01 0.0000000000000000e+00 0 0 0 
2367 1 4.2713680239102672e+01 6.7635033285405954e-01 0.0000000000000000e+00 1 1 0 
735 1 4.1132592806571289e+01 1.9967159638542833e+00 0.0000000000000000e+00 0 1 0 
2111 1 4.2118662593877211e+01 2.2993752277371482e+00 0.0000000000000000e+00 0 1 0 
1580 1 4.2842083803253736e+01 1.6460550341423850e+00 0.0000000000000000e+00 0 0 0 
924 1 4.3717341405255851e+01 2.1440577076711191e+00 0.0000000000000000e+00 -1 0 0 
811 1 4.0402427270019864e+01 2.6323735916495270e+00 0.0000000000000000e+00 0 1 0 
675 1 4.0552418162621436e+01 3.5946699460035547e+00 0.0000000000000000e+00 0 0 0 
1925 1 4.2225419035578412e+01 3.2739803433453205e+00 0.0000000000000000e+00 0 0 0 
276 1 4.3134850286385763e+01 3.6688484297285924e+00 0.0000000000000000e+00 0 1 0 
2498 1 4.3919505720028376e+01 3.1003050231798972e+00 0.0000000000000000e+00 1 1 0 
470 1 4.4890398025165261e+01 3.3057290725090929e+00 0.0000000000000000e+00 -1 1 0 
453 1 3.9630104198914040e+01 3.9544059950631891e+00 0.0000000000000000e+00 -1 1 0 
1487 1 4.1483018458376080e+01 3.9341370285528057e+00 0.0000000000000000e+00 0 1 0 
602 1 4.3306735992823256e+01 4.6230915850351177e+00 0.0000000000000000e+00 1 -1 0 
2068 1 3.8472963225785200e+01 5.4664143281758033e+00 0.0000000000000000e+00 0 0 0 
168 1 3.9258499404092618e+01 4.8645908922049994e+00 0.0000000000000000e+00 -1 1 0 
921 1 4.0088374277259142e+01 5.3790067374430466e+00 0.0000000000000000e+00 0 0 0 
600 1 4.1055184400007853e+01 5.6053590406494926e+00 0.0000000000000000e+00 0 0 0 
493 1 4.1714797598341818e+01 4.8830507370151679e+00 0.0000000000000000e+00 -1 1 0 
159 1 4.2603069858169448e+01 5.3175324017288128e+00 0.0000000000000000e+00 1 0 0 
531 1 3.8486521236077387e+01 6.4536291002437087e+00 0.0000000000000000e+00 -1 1 0 
1610 1 3.9385563555547108e+01 6.8803358844409335e+00 0.0000000000000000e+00 0 0 0 
639 1 4.1117610461099986e+01 6.6067048102501547e+00 0.0000000000000000e+00 0 0 0 
2492 1 4.2043814785296540e+01 6.9872135085920757e+00 0.0000000000000000e+00 0 1 0 
1119 1 4.2732646442963706e+01 6.2903982956379663e+00 0.0000000000000000e+00 1 0 0 
1135 1 4.3662068359328373e+01 6.5688876469811719e+00 0.0000000000000000e+00 0 0 0 
2177 1 4.0295999280655415e+01 7.2612976115554835e+00 0.0000000000000000e+00 0 0 0 
2472 1 4.2314208987621960e+01 7.9209955737032445e+00 0.0000000000000000e+00 0 1 0 
1688 1 4.3245490862982550e+01 8.2344599404590699e+00 0.0000000000000000e+00 0 1 0 
1147 1 4.3944515562043769e+01 7.5156995637411796e+00 0.0000000000000000e+00 0 0 0 
791 1 4.4903353494239354e+01 7.7635407482847247e+00 0.0000000000000000e+00 -1 1 0 
2235 1 4.5856365658492152e+01 7.9277143134438459e+00 0.0000000000000000e+00 1 0 0 
2057 1 4.6437704768552557e+01 7.0969456952119527e+00 0.0000000000000000e+00 0 -1 0 
736 1 3.2120174233453525e+01 9.1115102767619831e+00 0.0000000000000000e+00 0 0 0 
1973 1 3.9885985072788571e+01 8.9169632840735975e+00 0.0000000000000000e+00 1 1 0 
1434 1 4.0567147799236032e+01 8.2275767718188622e+00 0.0000000000000000e+00 1 2 0 
1255 1 4.1518027630396602e+01 8.4747594303545561e+00 0.0000000000000000e+00 -1 1 0 
1788 1 4.3476980433990057e+01 9.1978599522714255e+00 0.0000000000000000e+00 0 0 0 
1306 1 4.6221854328298626e+01 8.8585155856857956e+00 0.0000000000000000e+00 0 1 0 
1947 1 4.7195074229623899e+01 9.0127617410586520e+00 0.0000000000000000e+00 0 0 0 
1132 1 3.2950323959432275e+01 9.6766764274341117e+00 0.0000000000000000e+00 0 1 0 
696 1 4.0185779586033384e+01 9.8545480656587987e+00 0.0000000000000000e+00 -1 0 0 
1871 1 4.1114212384654643e+01 1.0160029105702366e+01 0.0000000000000000e+00 0 0 0 
1542 1 4.1791925276178986e+01 9.4161751429931062e+00 0.0000000000000000e+00 0 0 0 
2098 1 4.2684223500452482e+01 9.8310932120603258e+00 0.0000000000000000e+00 1 0 0 
2442 1 4.4446953927270378e+01 9.4160346847902510e+00 0.0000000000000000e+00 0 0 0 
178 1 4.5469305448695408e+01 9.5322085655535957e+00 0.0000000000000000e+00 -1 0 0 
817 1 4.5673651335303134e+01 1.0478508275762755e+01 0.0000000000000000e+00 0 0 0 
1354 1 3.1801132458895101e+01 1.0942040315414786e+01 0.0000000000000000e+00 0 1 0 
929 1 3.2730183106324809e+01 1.0627963762694439e+01 0.0000000000000000e+00 0 0 0 
1325 1 3.3549370558724782e+01 1.1175221099665388e+01 0.0000000000000000e+00 0 0 0 
833 1 3.4501773628230673e+01 1.1061480444433309e+01 0.0000000000000000e+00 0 0 0 
1129 1 3.5412810526635894e+01 1.1419422855307491e+01 0.0000000000000000e+00 0 1 0 
114 1 4.1590895910850641e+01 1.0991093666193629e+01 0.0000000000000000e+00 0 1 0 
336 1 4.2568848094385608e+01 1.0822580160238878e+01 0.0000000000000000e+00 0 1 0 
756 1 4.3199471602624186e+01 1.1605831116614194e+01 0.0000000000000000e+00 0 0 0 
903 1 4.5113148259180264e+01 1.1271795921303029e+01 0.0000000000000000e+00 0 0 0 
1317 1 3.2510227887754631e+01 1.2559919607054352e+01 0.0000000000000000e+00 0 1 0 
481 1 3.3401003577401546e+01 1.2155871819846869e+01 0.0000000000000000e+00 -1 1 0 
1319 1 3.6196785150926722e+01 1.2022961314737696e+01 0.0000000000000000e+00 -1 0 0 
649 1 3.7175156688988537e+01 1.2235535250956405e+01 0.0000000000000000e+00 -1 0 0 
2190 1 4.1264482757698843e+01 1.1904635433164920e+01 0.0000000000000000e+00 1 0 0 
486 1 4.1851633893966600e+01 1.2680237236569285e+01 0.0000000000000000e+00 0 0 0 
236 1 4.2809581391332976e+01 1.2482977182386728e+01 0.0000000000000000e+00 0 0 0 
2008 1 4.4177581334606863e+01 1.1585471344913509e+01 0.0000000000000000e+00 -1 0 0 
2272 1 3.2410881967147695e+01 1.3528651130161728e+01 0.0000000000000000e+00 0 1 0 
60 1 3.8107468544468553e+01 1.2566514399592261e+01 0.0000000000000000e+00 -1 0 0 
1241 1 3.8834003851375392e+01 1.3237619848017651e+01 0.0000000000000000e+00 0 0 0 
901 1 3.9802142309222226e+01 1.3131709508910404e+01 0.0000000000000000e+00 -1 0 0 
1924 1 4.0400141449684298e+01 1.3930127508637238e+01 0.0000000000000000e+00 0 1 0 
2476 1 4.1326863584617584e+01 1.3528119701423913e+01 0.0000000000000000e+00 -1 1 0 
1045 1 3.3065739955073795e+01 1.5173708966944311e+01 0.0000000000000000e+00 0 -1 0 
1041 1 3.3129429228617816e+01 1.4205946821151942e+01 0.0000000000000000e+00 0 0 0 
515 1 3.8574185907893721e+01 1.4171983522015676e+01 0.0000000000000000e+00 0 1 0 
1296 1 4.0106937137638042e+01 1.4873685451336472e+01 0.0000000000000000e+00 -1 0 0 
9 1 4.1958138342705674e+01 1.4296906211204472e+01 0.0000000000000000e+00 0 -1 0 
596 1 3.2115678332243306e+01 1.5431443386451880e+01 0.0000000000000000e+00 0 0 0 
1732 1 3.3901648576411922e+01 1.5699077208573897e+01 0.0000000000000000e+00 -1 1 0 
449 1 3.9130707723446186e+01 1.4976371770044137e+01 0.0000000000000000e+00 -1 1 0 
1621 1 4.0753762479086085e+01 1.5584497114455058e+01 0.0000000000000000e+00 0 0 0 
1795 1 4.1706518088197576e+01 1.5251381290977250e+01 0.0000000000000000e+00 0 1 0 
1198 1 4.2474458207481042e+01 1.5849330414149392e+01 0.0000000000000000e+00 0 -1 0 
502 1 3.2717995703639794e+01 1.6989201545801524e+01 0.0000000000000000e+00 1 -1 0 
732 1 3.1915115774978659e+01 1.6387925025456553e+01 0.0000000000000000e+00 0 1 0 
524 1 3.3621427798233604e+01 1.6624583348521796e+01 0.0000000000000000e+00 0 0 0 
1415 1 3.9751442083059857e+01 1.7055556580926499e+01 0.0000000000000000e+00 0 1 0 
1567 1 4.0606155728210616e+01 1.6560638176822437e+01 0.0000000000000000e+00 0 0 0 
797 1 4.1350930692185827e+01 1.7235590148703579e+01 0.0000000000000000e+00 0 0 0 
199 1 4.2250850331932405e+01 1.6809887723688149e+01 0.0000000000000000e+00 -1 0 0 
1540 1 3.2468094728951016e+01 1.7942927514032089e+01 0.0000000000000000e+00 1 0 0 
1048 1 3.3212198444669575e+01 1.8578016083038648e+01 0.0000000000000000e+00 -1 0 0 
278 1 3.9933313556440872e+01 1.7997485581847219e+01 0.0000000000000000e+00 -1 0 0 
2438 1 4.0923974325855937e+01 1.8190839626807275e+01 0.0000000000000000e+00 1 0 0 
5 1 3.2784880232831540e+01 1.9475663512312888e+01 0.0000000000000000e+00 -1 0 0 
503 1 3.6818926770742223e+01 1.9542328339440989e+01 0.0000000000000000e+00 -1 0 0 
1739 1 3.7793907856671851e+01 1.9646383269058362e+01 0.0000000000000000e+00 0 1 0 
1902 1 3.8373471785798252e+01 1.8849044859291482e+01 0.0000000000000000e+00 -1 0 0 
1532 1 3.9366726485657104e+01 1.8801920079564148e+01 0.0000000000000000e+00 -1 0 0 
1185 1 4.1339891876627924e+01 1.9071860639605401e+01 0.0000000000000000e+00 -2 0 0 
1136 1 4.2329834235144752e+01 1.9194042854627522e+01 0.0000000000000000e+00 -1 0 0 
1232 1 4.4314043641473170e+01 1.9325552328805362e+01 0.0000000000000000e+00 -1 1 0 
633 1 3.1887477938465871e+01 1.9885580605458244e+01 0.0000000000000000e+00 0 0 0 
1984 1 3.1986392434543859e+01 2.0873212713167412e+01 0.0000000000000000e+00 1 1 0 
1220 1 3.3437588262564127e+01 2.0200344042514601e+01 0.0000000000000000e+00 -1 0 0 
963 1 3.4399409772926234e+01 2.0422105230695983e+01 0.0000000000000000e+00 0 1 0 
1937 1 3.5374565216102503e+01 2.0471404603206995e+01 0.0000000000000000e+00 0 1 0 
786 1 3.6366419864994377e+01 2.0419918543225481e+01 0.0000000000000000e+00 0 0 0 
359 1 3.8313111103951925e+01 2.0508498771234439e+01 0.0000000000000000e+00 1 0 0 
759 1 3.9750924604994111e+01 1.9747355925484612e+01 0.0000000000000000e+00 0 0 0 
972 1 3.9274510048487251e+01 2.0599711559730025e+01 0.0000000000000000e+00 -1 -1 0 
653 1 4.0737078947718445e+01 1.9838139026804324e+01 0.0000000000000000e+00 0 0 0 
72 1 4.1139937023141322e+01 2.0716443092826989e+01 0.0000000000000000e+00 -1 0 0 
1478 1 4.2104481559546947e+01 2.0833285785436431e+01 0.0000000000000000e+00 0 1 0 
673 1 4.2719231725973160e+01 2.0085728411596474e+01 0.0000000000000000e+00 -1 0 0 
2016 1 4.3705942523953034e+01 2.0076503224422520e+01 0.0000000000000000e+00 0 1 0 
1430 1 4.4091296911323987e+01 2.0992691483772589e+01 0.0000000000000000e+00 -1 0 0 
603 1 3.2963721374494760e+01 2.1083582558209741e+01 0.0000000000000000e+00 0 0 0 
242 1 3.3222782193500080e+01 2.2011516177337562e+01 0.0000000000000000e+00 -1 0 0 
1087 1 3.6758812023940550e+01 2.1301058451289194e+01 0.0000000000000000e+00 0 -1 0 
2069 1 3.7745267118521816e+01 2.1312419332123454e+01 0.0000000000000000e+00 1 -1 0 
1389 1 3.9612848873384394e+01 2.1540135707061573e+01 0.0000000000000000e+00 0 1 0 
412 1 4.0623261149966986e+01 2.1558176069996883e+01 0.0000000000000000e+00 -2 1 0 
637 1 4.2545760154820222e+01 2.1701592931562658e+01 0.0000000000000000e+00 0 -1 0 
1526 1 4.3530086611406460e+01 2.1799462767429265e+01 0.0000000000000000e+00 0 1 0 
708 1 4.5088141548327975e+01 2.1062487498079488e+01 0.0000000000000000e+00 0 1 0 
2081 1 4.5455576721124629e+01 2.1971125035500631e+01 0.0000000000000000e+00 0 0 0 
1597 1 3.2542494415032294e+01 2.2724336453134434e+01 0.0000000000000000e+00 0 1 0 
83 1 3.5644529850876260e+01 2.2718585340298848e+01 0.0000000000000000e+00 0 -1 0 
100 1 3.6495625722997232e+01 2.2272389458620058e+01 0.0000000000000000e+00 -1 -2 0 
428 1 3.7318487785156485e+01 2.2843048118029927e+01 0.0000000000000000e+00 -2 0 0 
1035 1 3.8084198310374063e+01 2.2237978510368514e+01 0.0000000000000000e+00 -1 0 0 
810 1 3.9066862248752187e+01 2.2356757462410304e+01 0.0000000000000000e+00 -1 2 0 
341 1 4.1031599528152448e+01 2.2464216500400642e+01 0.0000000000000000e+00 0 1 0 
1701 1 4.2022740142416374e+01 2.2543625461300081e+01 0.0000000000000000e+00 -1 -1 0 
914 1 4.3926646696542242e+01 2.2684402391047858e+01 0.0000000000000000e+00 -1 1 0 
898 1 4.4930674296080483e+01 2.2794209103172353e+01 0.0000000000000000e+00 -1 0 0 
568 1 3.2278713485763141e+01 2.4419792679969966e+01 0.0000000000000000e+00 0 1 0 
252 1 3.2864668819780867e+01 2.3644139735054946e+01 0.0000000000000000e+00 0 0 0 
2493 1 3.4632721721102996e+01 2.3960850656363611e+01 0.0000000000000000e+00 -1 0 0 
1328 1 3.5583838508829743e+01 2.3714594600574301e+01 0.0000000000000000e+00 -1 0 0 
1914 1 3.6437892786036848e+01 2.4208678715119170e+01 0.0000000000000000e+00 -1 1 0 
62 1 3.7337382744356034e+01 2.3813515044301106e+01 0.0000000000000000e+00 -1 0 0 
2397 1 3.9519602429204753e+01 2.3234125393029618e+01 0.0000000000000000e+00 -1 0 0 
226 1 3.9062888091559905e+01 2.4125189630583343e+01 0.0000000000000000e+00 0 0 0 
1962 1 4.0494328633465180e+01 2.3299243823684783e+01 0.0000000000000000e+00 -1 1 0 
175 1 4.1031906665582504e+01 2.4124520421853966e+01 0.0000000000000000e+00 -2 0 0 
1175 1 4.2482021404254091e+01 2.3445261310163822e+01 0.0000000000000000e+00 -1 -1 0 
2209 1 4.2020513309171491e+01 2.4295224644785058e+01 0.0000000000000000e+00 0 0 0 
2231 1 4.3459063758436216e+01 2.3550837882248761e+01 0.0000000000000000e+00 0 0 0 
640 1 4.3976112429756128e+01 2.4388683619253463e+01 0.0000000000000000e+00 0 -1 0 
1261 1 4.4956276571093902e+01 2.4439693626015188e+01 0.0000000000000000e+00 0 0 0 
463 1 4.5477580094518430e+01 2.3609125538846186e+01 0.0000000000000000e+00 -1 0 0 
2045 1 4.6460271672409661e+01 2.3683752760102774e+01 0.0000000000000000e+00 1 1 0 
2227 1 4.6869373975257275e+01 2.4580324904950498e+01 0.0000000000000000e+00 1 0 0 
1578 1 3.2654242938348290e+01 2.5331619060613189e+01 0.0000000000000000e+00 0 -1 0 
753 1 3.3628274839784723e+01 2.5360771617162801e+01 0.0000000000000000e+00 0 0 0 
551 1 3.4531875864090644e+01 2.4960609331638963e+01 0.0000000000000000e+00 0 -1 0 
447 1 3.6234500951608894e+01 2.5197109734851264e+01 0.0000000000000000e+00 -1 2 0 
1057 1 3.8117820238690420e+01 2.4405058280943802e+01 0.0000000000000000e+00 -1 0 0 
207 1 3.7820255568963212e+01 2.5370933922672240e+01 0.0000000000000000e+00 -1 -1 0 
1495 1 3.9693204123854628e+01 2.4903970307791869e+01 0.0000000000000000e+00 0 0 0 
663 1 4.2455036882470779e+01 2.5167202787602726e+01 0.0000000000000000e+00 0 0 0 
388 1 4.3452989836054314e+01 2.5245943582063894e+01 0.0000000000000000e+00 -1 1 0 
1908 1 4.5433024866822507e+01 2.5310452445161939e+01 0.0000000000000000e+00 0 1 0 
1577 1 4.6416400286164404e+01 2.5459351792174612e+01 0.0000000000000000e+00 -2 -1 0 
541 1 3.1896174519694451e+01 2.5960400044141284e+01 0.0000000000000000e+00 0 -1 0 
240 1 3.5319915412563972e+01 2.5519175499576725e+01 0.0000000000000000e+00 -1 0 0 
1724 1 3.5119334717634587e+01 2.6498811210425046e+01 0.0000000000000000e+00 -2 -1 0 
1207 1 3.6963163436215993e+01 2.5824896866187100e+01 0.0000000000000000e+00 0 0 0 
1860 1 3.8467541962575417e+01 2.6103074086362909e+01 0.0000000000000000e+00 -1 1 0 
1508 1 3.9415407731411669e+01 2.5834914063113018e+01 0.0000000000000000e+00 0 0 0 
1090 1 4.1105294983777448e+01 2.6129221680888254e+01 0.0000000000000000e+00 0 0 0 
244 1 4.0167520577047668e+01 2.6470112226026515e+01 0.0000000000000000e+00 -1 0 0 
2153 1 4.2076224302605091e+01 2.6085435510355673e+01 0.0000000000000000e+00 -1 0 0 
1965 1 4.3923215669341914e+01 2.6094752140999493e+01 0.0000000000000000e+00 -1 0 0 
2354 1 4.4907052660044748e+01 2.6133425076678389e+01 0.0000000000000000e+00 0 0 0 
837 1 4.6902652483041535e+01 2.6298205795992164e+01 0.0000000000000000e+00 -2 1 0 
1872 1 3.2132380604842503e+01 2.6902868483915348e+01 0.0000000000000000e+00 -1 2 0 
2426 1 3.2112938884478666e+01 2.7874014930339914e+01 0.0000000000000000e+00 -1 1 0 
1157 1 3.5809804857208952e+01 2.7240918009102675e+01 0.0000000000000000e+00 0 0 0 
2432 1 3.6679103920370338e+01 2.6798188286353582e+01 0.0000000000000000e+00 0 1 0 
1717 1 3.7471931658916006e+01 2.7374003772472904e+01 0.0000000000000000e+00 0 0 0 
1679 1 3.8410468363749800e+01 2.7086835389330279e+01 0.0000000000000000e+00 -1 1 0 
1963 1 3.9191249268509736e+01 2.7731664216977489e+01 0.0000000000000000e+00 -1 0 0 
1421 1 4.0116509321292192e+01 2.7467197036051651e+01 0.0000000000000000e+00 0 1 0 
2159 1 4.2420532508468938e+01 2.7007366156421199e+01 0.0000000000000000e+00 0 -1 0 
2481 1 4.1896237502349940e+01 2.7802332895165254e+01 0.0000000000000000e+00 0 1 0 
1307 1 4.3403948927395930e+01 2.6948138335325204e+01 0.0000000000000000e+00 0 0 0 
2308 1 4.3791831686576991e+01 2.7854161582255749e+01 0.0000000000000000e+00 -1 0 0 
589 1 4.4775520185300437e+01 2.7883796008672533e+01 0.0000000000000000e+00 -1 0 0 
871 1 4.5311048408031510e+01 2.7053709667713644e+01 0.0000000000000000e+00 0 0 0 
993 1 4.6310230282283783e+01 2.7073536740085487e+01 0.0000000000000000e+00 0 0 0 
662 1 4.6752487360544173e+01 2.7938927896784897e+01 0.0000000000000000e+00 0 -1 0 
274 1 3.2230519090382344e+01 2.8834222618284322e+01 0.0000000000000000e+00 -1 0 0 
436 1 3.3951006045335646e+01 2.8526642797101605e+01 0.0000000000000000e+00 -2 1 0 
1998 1 3.4866499047739730e+01 2.8860407799567806e+01 0.0000000000000000e+00 0 0 0 
1549 1 3.5698320701419760e+01 2.8237280434100672e+01 0.0000000000000000e+00 1 0 0 
974 1 3.6520070119955747e+01 2.8752403878279207e+01 0.0000000000000000e+00 -1 1 0 
2166 1 3.7388087421682314e+01 2.8323468500136531e+01 0.0000000000000000e+00 1 0 0 
1449 1 3.8162009958782974e+01 2.8901118829687906e+01 0.0000000000000000e+00 0 0 0 
2416 1 3.9101333579460253e+01 2.8705272963110435e+01 0.0000000000000000e+00 0 1 0 
1292 1 4.0911701540706808e+01 2.8026868272125760e+01 0.0000000000000000e+00 0 0 0 
1907 1 4.0781484352699422e+01 2.9014418639522546e+01 0.0000000000000000e+00 2 0 0 
583 1 4.2388999974819882e+01 2.8657914232022229e+01 0.0000000000000000e+00 0 0 0 
544 1 4.3361473461312634e+01 2.8728795241584191e+01 0.0000000000000000e+00 0 -1 0 
1490 1 3.3180181260183581e+01 2.9113405722665856e+01 0.0000000000000000e+00 1 1 0 
1823 1 3.3170730722247008e+01 3.0066291732702435e+01 0.0000000000000000e+00 0 -1 0 
1141 1 3.5246634259558562e+01 2.9798102307587119e+01 0.0000000000000000e+00 -1 0 0 
2257 1 3.6254565952779906e+01 2.9706335917196292e+01 0.0000000000000000e+00 1 -1 0 
584 1 3.8025610039822858e+01 2.9903035050453422e+01 0.0000000000000000e+00 0 -1 0 
983 1 3.9864230362286889e+01 2.9327660571556788e+01 0.0000000000000000e+00 0 0 0 
79 1 4.1714629356270137e+01 2.9428608001257484e+01 0.0000000000000000e+00 0 -1 0 
1917 1 4.3989407617024774e+01 2.9509560171475162e+01 0.0000000000000000e+00 0 1 0 
1364 1 3.3269105709131345e+01 3.1073613128933850e+01 0.0000000000000000e+00 -1 0 0 
1811 1 3.5009283715680667e+01 3.0757347295428680e+01 0.0000000000000000e+00 0 0 0 
162 1 3.4221050865779176e+01 3.1353492562749516e+01 0.0000000000000000e+00 0 0 0 
2160 1 3.7084265465412869e+01 3.0176070603734335e+01 0.0000000000000000e+00 0 1 0 
1690 1 3.8707303560023341e+01 3.0609806750112497e+01 0.0000000000000000e+00 1 0 0 
2421 1 3.9713281460924527e+01 3.0339604837971105e+01 0.0000000000000000e+00 1 1 0 
1830 1 4.0265966163055211e+01 3.1140226999441396e+01 0.0000000000000000e+00 0 -2 0 
1545 1 4.1929546079164687e+01 3.0402038609270178e+01 0.0000000000000000e+00 0 -1 0 
478 1 4.1245607537741286e+01 3.1145430457380765e+01 0.0000000000000000e+00 -1 1 0 
1516 1 4.2815541427839491e+01 3.0859711397270662e+01 0.0000000000000000e+00 1 0 0 
2483 1 4.3717621207389037e+01 3.0431412781415883e+01 0.0000000000000000e+00 0 1 0 
672 1 3.2473339210416150e+01 3.1613669090769537e+01 0.0000000000000000e+00 0 -2 0 
879 1 3.4375005782374650e+01 3.2330501427465748e+01 0.0000000000000000e+00 -1 1 0 
454 1 3.5810433404675969e+01 3.1332880554642237e+01 0.0000000000000000e+00 -1 0 0 
1786 1 3.5979141757000953e+01 3.2288242689707623e+01 0.0000000000000000e+00 -1 -1 0 
1535 1 3.2677149623813349e+01 3.2601537392433094e+01 0.0000000000000000e+00 1 1 0 
1955 1 3.2061475490854342e+01 3.3359704712000251e+01 0.0000000000000000e+00 0 1 0 
1245 1 3.3600728548504520e+01 3.2936181347204432e+01 0.0000000000000000e+00 0 0 0 
2194 1 3.5182404680077347e+01 3.2855781416236276e+01 0.0000000000000000e+00 1 0 0 
356 1 3.2054706563683453e+01 3.4344132167983844e+01 0.0000000000000000e+00 1 0 0 
414 1 3.5549431802896855e+01 3.4784675402638953e+01 0.0000000000000000e+00 -1 0 0 
2315 1 3.5397749590677975e+01 3.3809355619076527e+01 0.0000000000000000e+00 0 0 0 
2281 1 3.2582229351064534e+01 3.5175138708223642e+01 0.0000000000000000e+00 0 0 0 
2409 1 3.4927548810196114e+01 3.5561345376864494e+01 0.0000000000000000e+00 0 0 0 
