LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

10000 atoms
1 atom types

0.0000000000000000e+00 1.2909944487358055e+02 xlo xhi
0.0000000000000000e+00 1.2909944487358055e+02 ylo yhi
0.0000000000000000e+00 1.2909944487358056e+00 zlo zhi

Masses

1 1

Atoms # atomic

2666 1 3.1197293050236521e+01 2.6534064105280144e+01 0.0000000000000000e+00 0 0 0
2480 1 3.2783167144686757e+01 2.5881734642471113e+01 0.0000000000000000e+00 0 0 0
2519 1 3.3780405449941007e+01 2.6010419970257416e+01 0.0000000000000000e+00 0 0 0
4425 1 3.5814399647025780e+01 2.6200859260199390e+01 0.0000000000000000e+00 0 0 0
4622 1 3.7441862944786507e+01 2.5598908749149018e+01 0.0000000000000000e+00 0 0 0
4482 1 3.8419745874085983e+01 2.5727769883740443e+01 0.0000000000000000e+00 0 0 0
4349 1 4.0680093417928276e+01 2.6097253592368208e+01 0.0000000000000000e+00 0 0 0
2215 1 4.3345403149429458e+01 2.5851320652657865e+01 0.0000000000000000e+00 0 0 0
4631 1 4.4302306043981673e+01 2.5622849025333331e+01 0.0000000000000000e+00 0 0 0
4624 1 4.5240263361134723e+01 2.5854721636827655e+01 0.0000000000000000e+00 0 0 0
2580 1 4.7472685345876435e+01 2.6141381232325603e+01 0.0000000000000000e+00 0 0 0
2031 1 4.9514122191784949e+01 2.5670906835892623e+01 0.0000000000000000e+00 0 0 0
2077 1 5.0144746614804539e+01 2.6415358075604530e+01 0.0000000000000000e+00 0 0 0
4254 1 5.1156827556170398e+01 2.6290115314829325e+01 0.0000000000000000e+00 0 0 0
2429 1 2.6459904635550771e+01 2.6766570209312452e+01 0.0000000000000000e+00 0 0 0
680 1 2.5863207943704765e+01 2.7574611246681197e+01 0.0000000000000000e+00 0 0 0
2489 1 2.7527128755754330e+01 2.6854560845721551e+01 0.0000000000000000e+00 0 0 0
2629 1 2.7927212331951047e+01 2.7796113982583012e+01 0.0000000000000000e+00 0 0 0
2526 1 2.9564384527970560e+01 2.7163857150721000e+01 0.0000000000000000e+00 0 0 0
2646 1 3.0591902985803671e+01 2.7310915026036692e+01 0.0000000000000000e+00 0 0 0
2603 1 3.2184567659883498e+01 2.6694836196354039e+01 0.0000000000000000e+00 0 0 0
4186 1 3.2529106811566230e+01 2.7606722767803504e+01 0.0000000000000000e+00 0 0 0
2600 1 3.4464676895899757e+01 2.7276635248172813e+01 0.0000000000000000e+00 0 0 0
2737 1 3.5440561851324212e+01 2.7158119800465315e+01 0.0000000000000000e+00 0 0 0
4486 1 3.8651065471302942e+01 2.6672298246155250e+01 0.0000000000000000e+00 0 0 0
2278 1 3.8782953968622650e+01 2.7668952408976242e+01 0.0000000000000000e+00 0 0 0
2342 1 4.1062334838415445e+01 2.6985288768509157e+01 0.0000000000000000e+00 0 0 0
4172 1 4.3044052215900642e+01 2.6780294204741889e+01 0.0000000000000000e+00 0 0 0
4187 1 4.2687049655219269e+01 2.7714760382702565e+01 0.0000000000000000e+00 0 0 0
4588 1 4.5612286808657316e+01 2.6804212434702023e+01 0.0000000000000000e+00 0 0 0
3857 1 4.6318874674877634e+01 2.7481857088649640e+01 0.0000000000000000e+00 0 1 0
4303 1 4.7239195186444235e+01 2.7135816182402849e+01 0.0000000000000000e+00 0 0 0
4085 1 4.9782683506921096e+01 2.7335341384327396e+01 0.0000000000000000e+00 0 0 0
365 1 2.6243066890782487e+01 2.8499849873640382e+01 0.0000000000000000e+00 0 0 0
539 1 2.7298522223845890e+01 2.8623581557230171e+01 0.0000000000000000e+00 0 0 0
2435 1 2.8894439041673774e+01 2.7972281401882963e+01 0.0000000000000000e+00 0 0 0
2667 1 2.9309491270661589e+01 2.8873038418105548e+01 0.0000000000000000e+00 0 0 0
717 1 3.0872497426478272e+01 2.8261907172963962e+01 0.0000000000000000e+00 0 0 0
690 1 3.2007659045418478e+01 2.8430801193459793e+01 0.0000000000000000e+00 0 0 0
4545 1 3.3990468888578611e+01 2.8123733932786102e+01 0.0000000000000000e+00 0 0 0
2239 1 3.6013205796694024e+01 2.7970943237136410e+01 0.0000000000000000e+00 0 0 0
4445 1 3.7950144406838980e+01 2.8195955149818449e+01 0.0000000000000000e+00 0 0 0
2761 1 3.9651030043807395e+01 2.8120367984061822e+01 0.0000000000000000e+00 0 0 0
2318 1 4.0213539969244202e+01 2.8933165844031542e+01 0.0000000000000000e+00 0 0 0
2540 1 4.1624839656032918e+01 2.7833376207914565e+01 0.0000000000000000e+00 0 0 0
2697 1 4.1221603575808842e+01 2.8762115456660727e+01 0.0000000000000000e+00 0 0 0
4343 1 4.3274618330581596e+01 2.8502138898782231e+01 0.0000000000000000e+00 0 0 0
2273 1 4.4310175265844080e+01 2.8439749074896202e+01 0.0000000000000000e+00 0 0 0
4112 1 4.6148411160562354e+01 2.8458125139033243e+01 0.0000000000000000e+00 0 0 0
2658 1 4.8000223033223442e+01 2.7795346297437657e+01 0.0000000000000000e+00 0 0 0
2154 1 4.8259682685362662e+01 2.8752451057961089e+01 0.0000000000000000e+00 0 0 0
4535 1 4.9978336321331483e+01 2.8287779364165651e+01 0.0000000000000000e+00 0 0 0
4214 1 5.0896190561796026e+01 2.8696699890893051e+01 0.0000000000000000e+00 0 0 0
309 1 2.7637029839828351e+01 2.9576072445846791e+01 0.0000000000000000e+00 0 0 0
850 1 3.0275313301799887e+01 2.9045046914521429e+01 0.0000000000000000e+00 0 0 0
2527 1 3.0569243102969164e+01 2.9983829246823245e+01 0.0000000000000000e+00 0 0 0
2690 1 3.2241418385343081e+01 2.9386863130622192e+01 0.0000000000000000e+00 0 0 0
2621 1 3.3211381928426519e+01 2.9630172781749607e+01 0.0000000000000000e+00 0 0 0
2636 1 3.4066596789993383e+01 2.9102323828360102e+01 0.0000000000000000e+00 0 0 0
2352 1 3.4913555803577189e+01 2.9684375136886846e+01 0.0000000000000000e+00 0 0 0
4824 1 3.5893509622234816e+01 2.9774338512500947e+01 0.0000000000000000e+00 0 0 0
4403 1 3.6373290344861168e+01 2.8897001743397556e+01 0.0000000000000000e+00 0 0 0
2255 1 3.7374437701796175e+01 2.9005835958232929e+01 0.0000000000000000e+00 0 0 0
2179 1 3.7883520944813533e+01 2.9869217897394506e+01 0.0000000000000000e+00 0 0 0
2219 1 3.8862479775003450e+01 2.9874681929830402e+01 0.0000000000000000e+00 0 0 0
4564 1 3.9845977323572370e+01 2.9875395700393533e+01 0.0000000000000000e+00 0 0 0
2242 1 4.1854926380051531e+01 2.9539404766531288e+01 0.0000000000000000e+00 0 0 0
2220 1 4.2888940435308143e+01 2.9449929771477951e+01 0.0000000000000000e+00 0 0 0
4753 1 4.5211428741638997e+01 2.8892889024456352e+01 0.0000000000000000e+00 0 0 0
4585 1 4.5227134332647452e+01 2.9875006411339939e+01 0.0000000000000000e+00 0 0 0
4530 1 4.7640376363952562e+01 2.9504050310991371e+01 0.0000000000000000e+00 0 0 0
4185 1 4.9239685908835249e+01 2.8955133329189962e+01 0.0000000000000000e+00 0 0 0
4285 1 5.1224066518034533e+01 2.9621768634471945e+01 0.0000000000000000e+00 0 0 0
2588 1 2.6674319262762324e+01 3.1062723810012812e+01 0.0000000000000000e+00 0 0 0
2411 1 2.7572323184187091e+01 3.0591162938412285e+01 0.0000000000000000e+00 0 0 0
2709 1 2.8324085092986987e+01 3.1168398661432157e+01 0.0000000000000000e+00 0 0 0
2874 1 2.9956276776876472e+01 3.0733769562479644e+01 0.0000000000000000e+00 0 0 0
2633 1 3.1566688305806839e+01 3.0089362965709913e+01 0.0000000000000000e+00 0 0 0
2654 1 3.6301171734782670e+01 3.0695528539285927e+01 0.0000000000000000e+00 0 0 0
2850 1 3.7314332391874679e+01 3.0697950231007983e+01 0.0000000000000000e+00 0 0 0
2320 1 4.0470130893458048e+01 3.0636460120675718e+01 0.0000000000000000e+00 0 0 0
4502 1 4.1447704001848635e+01 3.0459959512553567e+01 0.0000000000000000e+00 0 0 0
4181 1 4.3503415853154145e+01 3.0217739292543236e+01 0.0000000000000000e+00 0 0 0
4487 1 4.4472660731917479e+01 3.0478245513923234e+01 0.0000000000000000e+00 0 0 0
4062 1 4.7843044418053282e+01 3.0484011302033238e+01 0.0000000000000000e+00 0 0 0
4458 1 4.8796764875841561e+01 3.0785566561353846e+01 0.0000000000000000e+00 0 0 0
4314 1 4.9555944937395708e+01 3.0158886163350619e+01 0.0000000000000000e+00 0 0 0
2277 1 5.0550895169054719e+01 3.0337868714899244e+01 0.0000000000000000e+00 0 0 0
2722 1 2.5995592123844535e+01 3.1747749471532266e+01 0.0000000000000000e+00 0 0 0
4544 1 2.9269111159678605e+01 3.1462096846060941e+01 0.0000000000000000e+00 0 0 0
594 1 2.9511680803039919e+01 3.2407398594591662e+01 0.0000000000000000e+00 0 0 0
4682 1 3.3050772279617611e+01 3.2097206947513286e+01 0.0000000000000000e+00 0 0 0
2419 1 3.4022308732639182e+01 3.2323761215632466e+01 0.0000000000000000e+00 0 0 0
2516 1 3.4642445797891710e+01 3.1532933506256281e+01 0.0000000000000000e+00 0 0 0
2475 1 3.5647375904173160e+01 3.1441326653950611e+01 0.0000000000000000e+00 0 0 0
2645 1 3.7854542371163525e+01 3.1518966732010494e+01 0.0000000000000000e+00 0 0 0
2806 1 3.8524315036777388e+01 3.2223113233837303e+01 0.0000000000000000e+00 0 0 0
2713 1 4.0089995883115066e+01 3.1552567648342261e+01 0.0000000000000000e+00 0 0 0
4366 1 4.2057043855386418e+01 3.1234510568880296e+01 0.0000000000000000e+00 0 0 0
2197 1 4.2173384276924253e+01 3.2214085809289422e+01 0.0000000000000000e+00 0 0 0
4441 1 4.4551988794727194e+01 3.1483887514849251e+01 0.0000000000000000e+00 0 0 0
4407 1 4.6548727511206181e+01 3.1953697334442651e+01 0.0000000000000000e+00 0 0 0
4321 1 4.7064466563293827e+01 3.1116528024410670e+01 0.0000000000000000e+00 0 0 0
2840 1 4.8966629462271328e+01 3.1759520217071113e+01 0.0000000000000000e+00 0 0 0
4257 1 5.0902045355542562e+01 3.1244671805281222e+01 0.0000000000000000e+00 0 0 0
498 1 2.6305572352136952e+01 3.2682709910558984e+01 0.0000000000000000e+00 0 0 0
2541 1 2.8823589419103676e+01 3.3092210097130952e+01 0.0000000000000000e+00 0 0 0
4384 1 3.0469604537681718e+01 3.2748471441682639e+01 0.0000000000000000e+00 0 0 0
2723 1 3.1351667944445367e+01 3.2304171176831929e+01 0.0000000000000000e+00 0 0 0
672 1 3.2271268315387211e+01 3.2726704637394072e+01 0.0000000000000000e+00 0 0 0
2746 1 3.4248609596368624e+01 3.3278255063113669e+01 0.0000000000000000e+00 0 0 0
4681 1 3.6095114474060971e+01 3.2346852071982475e+01 0.0000000000000000e+00 0 0 0
4443 1 3.5950614418918484e+01 3.3326844669867114e+01 0.0000000000000000e+00 0 0 0
4209 1 3.8514739953408935e+01 3.3205640677726137e+01 0.0000000000000000e+00 0 0 0
2538 1 4.0465388558720960e+01 3.2479771912313353e+01 0.0000000000000000e+00 0 0 0
4421 1 4.1394031668507999e+01 3.2832693382020615e+01 0.0000000000000000e+00 0 0 0
2431 1 4.3117258118928454e+01 3.2523777918164996e+01 0.0000000000000000e+00 0 0 0
4429 1 4.4089967320381341e+01 3.2373320628841547e+01 0.0000000000000000e+00 0 0 0
4082 1 4.4582366954013494e+01 3.3218887391086660e+01 0.0000000000000000e+00 0 0 0
4481 1 4.6943970520256222e+01 3.2877083259288057e+01 0.0000000000000000e+00 0 0 0
2170 1 4.7924397923141747e+01 3.3046856936485796e+01 0.0000000000000000e+00 0 0 0
4328 1 4.8910590997827860e+01 3.2758522370841561e+01 0.0000000000000000e+00 0 0 0
6401 1 5.0803394337390323e+01 3.2230120046785323e+01 0.0000000000000000e+00 0 0 0
4632 1 5.0549661161312272e+01 3.3164636946137428e+01 0.0000000000000000e+00 0 0 0
2605 1 2.6038674864864348e+01 3.3656349538115933e+01 0.0000000000000000e+00 0 0 0
2848 1 2.6666966308294136e+01 3.4448261383397927e+01 0.0000000000000000e+00 0 0 0
698 1 2.7648145567946294e+01 3.4306514154907575e+01 0.0000000000000000e+00 0 0 0
2687 1 2.8586210427173228e+01 3.4041984364536511e+01 0.0000000000000000e+00 0 0 0
2825 1 2.9270408102383918e+01 3.4722208809176173e+01 0.0000000000000000e+00 0 0 0
2551 1 3.2416335274647089e+01 3.3695034808407001e+01 0.0000000000000000e+00 0 0 0
2714 1 3.2186856597968365e+01 3.4663822572505168e+01 0.0000000000000000e+00 0 0 0
4246 1 3.5065378417624437e+01 3.3788102497137963e+01 0.0000000000000000e+00 0 0 0
4650 1 3.6748196188507940e+01 3.3940406872137750e+01 0.0000000000000000e+00 0 0 0
2724 1 3.7730852772370355e+01 3.3808033100558056e+01 0.0000000000000000e+00 0 0 0
4424 1 3.9352009286061922e+01 3.3737884750187987e+01 0.0000000000000000e+00 0 0 0
2576 1 3.9801400997432445e+01 3.4615724048144095e+01 0.0000000000000000e+00 0 0 0
2395 1 4.1546400159110462e+01 3.3810801482180082e+01 0.0000000000000000e+00 0 0 0
4543 1 4.2420383932663611e+01 3.4241085781963918e+01 0.0000000000000000e+00 0 0 0
4523 1 4.3375100201939681e+01 3.4409515225035911e+01 0.0000000000000000e+00 0 0 0
627 1 4.4346557382571376e+01 3.4180097382940708e+01 0.0000000000000000e+00 0 0 0
4346 1 4.6324451401800609e+01 3.3625353319090415e+01 0.0000000000000000e+00 0 0 0
4146 1 4.9611815207951899e+01 3.3469842723242436e+01 0.0000000000000000e+00 0 0 0
2099 1 4.9342142668117191e+01 3.4407206867553171e+01 0.0000000000000000e+00 0 0 0
4654 1 5.1308921684401511e+01 3.3839396171512611e+01 0.0000000000000000e+00 0 0 0
2802 1 2.6333193134339922e+01 3.5358729826710956e+01 0.0000000000000000e+00 0 0 0
2659 1 2.9656903188523323e+01 3.5628966242897278e+01 0.0000000000000000e+00 0 0 0
2652 1 3.1214821202792031e+01 3.4837432080891283e+01 0.0000000000000000e+00 0 0 0
752 1 3.0689754395080097e+01 3.5663116155394128e+01 0.0000000000000000e+00 0 0 0
4521 1 3.2810778279788522e+01 3.5404574288030936e+01 0.0000000000000000e+00 0 0 0
2586 1 3.4961953483027408e+01 3.4780787271702536e+01 0.0000000000000000e+00 0 0 0
2602 1 3.5205938115627838e+01 3.5751189448686524e+01 0.0000000000000000e+00 0 0 0
719 1 3.7862725258871194e+01 3.5815597646243610e+01 0.0000000000000000e+00 0 0 0
2735 1 3.9720635037142529e+01 3.5602678215898216e+01 0.0000000000000000e+00 0 0 0
2795 1 3.8816053815999616e+01 3.6043815344758670e+01 0.0000000000000000e+00 0 0 0
2610 1 4.5095579501940684e+01 3.4821881627751154e+01 0.0000000000000000e+00 0 0 0
2585 1 4.6053049571740814e+01 3.4595160767499756e+01 0.0000000000000000e+00 0 0 0
4641 1 4.6749599709676879e+01 3.5271260197487948e+01 0.0000000000000000e+00 0 0 0
2528 1 4.7742874907179498e+01 3.5309620182143554e+01 0.0000000000000000e+00 0 0 0
4651 1 4.8359272812446669e+01 3.4560565699012933e+01 0.0000000000000000e+00 0 0 0
4267 1 4.9999999640439036e+01 3.5123238238297276e+01 0.0000000000000000e+00 0 0 0
859 1 2.9028304507494674e+01 3.6388106893125197e+01 0.0000000000000000e+00 0 0 0
2833 1 3.1164586013923230e+01 3.6537540597446302e+01 0.0000000000000000e+00 0 0 0
715 1 3.2876451693676550e+01 3.6385581824998241e+01 0.0000000000000000e+00 0 0 0
2816 1 3.3663656248413496e+01 3.6955178952395379e+01 0.0000000000000000e+00 0 0 0
2499 1 3.4564399447628027e+01 3.6482269230523123e+01 0.0000000000000000e+00 0 0 0
4345 1 3.6177936050563098e+01 3.6006479865309544e+01 0.0000000000000000e+00 0 0 0
4667 1 3.7068383105290756e+01 3.6451915888095641e+01 0.0000000000000000e+00 0 0 0
4563 1 4.0550880183475932e+01 3.6162970483471881e+01 0.0000000000000000e+00 0 0 0
2279 1 4.3293280028047377e+01 3.6658154315649476e+01 0.0000000000000000e+00 0 0 0
4493 1 4.4266707544731020e+01 3.6825950046733062e+01 0.0000000000000000e+00 0 0 0
2711 1 4.8393565387194208e+01 3.6581568706696828e+01 0.0000000000000000e+00 0 0 0
4478 1 5.0167166152254048e+01 3.6090364223129967e+01 0.0000000000000000e+00 0 0 0
2518 1 5.1082978860666366e+01 3.6444121569518884e+01 0.0000000000000000e+00 0 0 0
2810 1 2.6134782915747774e+01 3.7786623688297581e+01 0.0000000000000000e+00 0 0 0
870 1 2.7099338358370531e+01 3.7635940521195302e+01 0.0000000000000000e+00 0 0 0
1036 1 2.9305698416087644e+01 3.7341314147529332e+01 0.0000000000000000e+00 0 0 0
2907 1 3.0114990735946755e+01 3.7897063902606654e+01 0.0000000000000000e+00 0 0 0
2864 1 3.1023241742126690e+01 3.7511923554584889e+01 0.0000000000000000e+00 0 0 0
2977 1 3.1871529108685515e+01 3.8054321926404640e+01 0.0000000000000000e+00 0 0 0
773 1 3.3626500819985630e+01 3.7970400833325300e+01 0.0000000000000000e+00 0 0 0
2719 1 3.6321161030282731e+01 3.8021761816215374e+01 0.0000000000000000e+00 0 0 0
2453 1 3.7132301915787359e+01 3.7442024476958828e+01 0.0000000000000000e+00 0 0 0
4711 1 3.7982787869624978e+01 3.7955210370302439e+01 0.0000000000000000e+00 0 0 0
4703 1 4.0743501089551415e+01 3.7118105475224155e+01 0.0000000000000000e+00 0 0 0
2830 1 3.9962276458159138e+01 3.7714475633903184e+01 0.0000000000000000e+00 0 0 0
4787 1 4.1699948556979152e+01 3.7331391439366364e+01 0.0000000000000000e+00 0 0 0
2705 1 4.2677858513390689e+01 3.7418241586150224e+01 0.0000000000000000e+00 0 0 0
4365 1 4.5099225489236538e+01 3.7382450546357880e+01 0.0000000000000000e+00 0 0 0
4626 1 4.6027785246082715e+01 3.7698174388879394e+01 0.0000000000000000e+00 0 0 0
4184 1 4.6783453829469572e+01 3.7023513294189804e+01 0.0000000000000000e+00 0 0 0
4671 1 4.7734365707860377e+01 3.7317901261212796e+01 0.0000000000000000e+00 0 0 0
4199 1 4.9389801829029068e+01 3.6701942256197917e+01 0.0000000000000000e+00 0 0 0
2599 1 4.9627941715460942e+01 3.7951029890819548e+01 0.0000000000000000e+00 0 0 0
2622 1 2.7889654379486966e+01 3.8206378991579612e+01 0.0000000000000000e+00 0 0 0
818 1 2.8287470380106530e+01 3.9137161351664133e+01 0.0000000000000000e+00 0 0 0
2691 1 2.9987700510107970e+01 3.8856483861662980e+01 0.0000000000000000e+00 0 0 0
2844 1 3.2733208963131652e+01 3.8477373340704347e+01 0.0000000000000000e+00 0 0 0
2656 1 3.4483475052940804e+01 3.8549176156113852e+01 0.0000000000000000e+00 0 0 0
2997 1 3.5358236233814424e+01 3.8152567691399398e+01 0.0000000000000000e+00 0 0 0
4561 1 3.8229698661871666e+01 3.8903260409991248e+01 0.0000000000000000e+00 0 0 0
4463 1 3.9945762101685411e+01 3.8694207592589493e+01 0.0000000000000000e+00 0 0 0
4446 1 4.3014191884033828e+01 3.8344796962884544e+01 0.0000000000000000e+00 0 0 0
2300 1 4.3511201210169453e+01 3.9183632642586559e+01 0.0000000000000000e+00 0 0 0
2634 1 4.6211328899045313e+01 3.8669828364652652e+01 0.0000000000000000e+00 0 0 0
4562 1 4.7209419357146437e+01 3.9005201859521890e+01 0.0000000000000000e+00 0 0 0
4621 1 4.7947279898338188e+01 3.8323392845614421e+01 0.0000000000000000e+00 0 0 0
4249 1 4.8881649398288069e+01 3.8609853135685803e+01 0.0000000000000000e+00 0 0 0
2596 1 5.0544241207544502e+01 3.8230643345407735e+01 0.0000000000000000e+00 0 0 0
2443 1 2.8235664834699090e+01 4.0124194766322375e+01 0.0000000000000000e+00 0 0 0
574 1 3.0701477129664937e+01 3.9539408482113721e+01 0.0000000000000000e+00 0 0 0
839 1 3.2790819458960200e+01 3.9447171608578955e+01 0.0000000000000000e+00 0 0 0
817 1 3.3080132944928074e+01 4.0405067570228283e+01 0.0000000000000000e+00 0 0 0
2824 1 3.7114072920727544e+01 4.0205667615739493e+01 0.0000000000000000e+00 0 0 0
738 1 3.8037198900489933e+01 3.9857700083353130e+01 0.0000000000000000e+00 0 0 0
4664 1 4.0386878526631627e+01 3.9589955387669960e+01 0.0000000000000000e+00 0 0 0
4674 1 4.1371029398779726e+01 3.9700867459620603e+01 0.0000000000000000e+00 0 0 0
2380 1 4.2100479360037220e+01 4.0370478821807225e+01 0.0000000000000000e+00 0 0 0
4418 1 4.3031402260243155e+01 4.0030280990027627e+01 0.0000000000000000e+00 0 0 0
2560 1 4.4478787959397096e+01 3.9160782337409650e+01 0.0000000000000000e+00 0 0 0
4431 1 4.5470100484744968e+01 3.9349098700988705e+01 0.0000000000000000e+00 0 0 0
4423 1 4.7397563698448458e+01 3.9964028687165239e+01 0.0000000000000000e+00 0 0 0
4526 1 4.9118009106577375e+01 3.9607804961516898e+01 0.0000000000000000e+00 0 0 0
4687 1 5.0079405609469546e+01 3.9875056369454278e+01 0.0000000000000000e+00 0 0 0
4401 1 5.0801908896747449e+01 3.9171475992187922e+01 0.0000000000000000e+00 0 0 0
2968 1 4.8198178968909929e+01 6.3530463427630586e+01 0.0000000000000000e+00 0 0 0
659 1 2.8804990655659136e+01 4.0928854871167353e+01 0.0000000000000000e+00 0 0 0
676 1 2.9793904433285697e+01 4.0977226394547536e+01 0.0000000000000000e+00 0 0 0
2764 1 3.0662550931276712e+01 4.0544896754998909e+01 0.0000000000000000e+00 0 0 0
899 1 3.1501576827514395e+01 4.1025982374651939e+01 0.0000000000000000e+00 0 0 0
2931 1 3.2469232069574552e+01 4.1170238972052339e+01 0.0000000000000000e+00 0 0 0
838 1 3.4080571377422999e+01 4.0459538592233322e+01 0.0000000000000000e+00 0 0 0
3057 1 3.4727875298247781e+01 4.1212798249378061e+01 0.0000000000000000e+00 0 0 0
875 1 3.5702151024551583e+01 4.1144316668084642e+01 0.0000000000000000e+00 0 0 0
2871 1 3.6695431378399022e+01 4.1101550224509126e+01 0.0000000000000000e+00 0 0 0
2626 1 3.8851267840649342e+01 4.0431900678273912e+01 0.0000000000000000e+00 0 0 0
2598 1 3.9846493107346753e+01 4.0414114752505853e+01 0.0000000000000000e+00 0 0 0
2647 1 4.0265481781546320e+01 4.1285261971416787e+01 0.0000000000000000e+00 0 0 0
4904 1 4.1905295731617166e+01 4.1348247406129218e+01 0.0000000000000000e+00 0 0 0
2486 1 4.5710292782299994e+01 4.0315194895455996e+01 0.0000000000000000e+00 0 0 0
4606 1 4.4964679964505159e+01 4.1005780848975881e+01 0.0000000000000000e+00 0 0 0
858 1 4.6653722363146244e+01 4.0595246109272715e+01 0.0000000000000000e+00 0 0 0
4512 1 4.8387232239069107e+01 4.0284727077102787e+01 0.0000000000000000e+00 0 0 0
2718 1 4.8654152010525330e+01 4.1250283137896005e+01 0.0000000000000000e+00 0 0 0
4643 1 5.0358040436955854e+01 4.0847460726892912e+01 0.0000000000000000e+00 0 0 0
4852 1 5.1310509010195375e+01 4.1142005309806102e+01 0.0000000000000000e+00 0 0 0
675 1 2.6672333828549167e+01 4.1875887335435884e+01 0.0000000000000000e+00 0 0 0
590 1 2.8331154168449558e+01 4.1816141497916384e+01 0.0000000000000000e+00 0 0 0
777 1 3.2864402465726890e+01 4.2068810621894151e+01 0.0000000000000000e+00 0 0 0
2712 1 3.4297367099256910e+01 4.2118672621702501e+01 0.0000000000000000e+00 0 0 0
851 1 3.7304073096263593e+01 4.1864760000832860e+01 0.0000000000000000e+00 0 0 0
2619 1 4.1069352308873725e+01 4.1861085346069203e+01 0.0000000000000000e+00 0 0 0
2640 1 4.5160559383140658e+01 4.1972810559385046e+01 0.0000000000000000e+00 0 0 0
2728 1 4.6096390900199204e+01 4.2260366567454028e+01 0.0000000000000000e+00 0 0 0
2734 1 4.6897796493341097e+01 4.1581599118795786e+01 0.0000000000000000e+00 0 0 0
2708 1 4.7880016886171852e+01 4.1889422161411758e+01 0.0000000000000000e+00 0 0 0
