7687 1 2.2130531743248454e+01 3.0388911255862524e+01 0.0000000000000000e+00 1 1 0
9538 1 2.4834274639087297e+01 3.0300897347112613e+01 0.0000000000000000e+00 1 1 0
195 1 2.6491414658811138e+01 3.0511339173424894e+01 0.0000000000000000e+00 0 0 0
3317 1 2.9976472995513728e+01 3.0735037894304558e+01 0.0000000000000000e+00 0 1 0
3917 1 3.5508938494302512e+01 3.0633220664499529e+01 0.0000000000000000e+00 0 1 0
8076 1 3.6392413786934313e+01 3.0221523955626960e+01 0.0000000000000000e+00 1 0 0
4570 1 4.1407915941314414e+01 3.0179710658198974e+01 0.0000000000000000e+00 1 0 0
7433 1 2.7279951500918589e+00 3.2851729020581217e+01 0.0000000000000000e+00 1 1 0
2805 1 2.0784567876045470e+00 3.3590341797016144e+01 0.0000000000000000e+00 0 0 0
6561 1 2.7961121418699122e+00 3.1871081229208947e+01 0.0000000000000000e+00 0 0 0
5139 1 1.6409823267301423e+01 3.1880352636895015e+01 0.0000000000000000e+00 0 1 0
4950 1 2.0240203102466502e+01 3.0790396970792948e+01 0.0000000000000000e+00 0 1 0
1329 1 2.0874815151754071e+01 3.1539716168041910e+01 0.0000000000000000e+00 0 0 0
9796 1 2.1860787602838663e+01 3.1327812662043357e+01 0.0000000000000000e+00 1 0 0
5942 1 2.2624088080281776e+01 3.1931394210926321e+01 0.0000000000000000e+00 0 1 0
5917 1 2.3510366973790315e+01 3.2354971230519531e+01 0.0000000000000000e+00 0 1 0
3683 1 2.5601060048720083e+01 3.0893485035232736e+01 0.0000000000000000e+00 0 1 0
4854 1 2.5394802057044473e+01 3.1912507495785988e+01 0.0000000000000000e+00 0 1 0
3039 1 2.7301860035626802e+01 3.1205350632435454e+01 0.0000000000000000e+00 1 0 0
6597 1 2.8265800872717413e+01 3.1410520602018686e+01 0.0000000000000000e+00 0 0 0
2508 1 2.9231291684736927e+01 3.1372400595919348e+01 0.0000000000000000e+00 0 0 0
384 1 3.0911128956905056e+01 3.1065464916870184e+01 0.0000000000000000e+00 0 0 0
8138 1 3.1866156584446447e+01 3.1156137363591395e+01 0.0000000000000000e+00 1 0 0
4191 1 3.4664718152308900e+01 3.2389325372191117e+01 0.0000000000000000e+00 0 0 0
2687 1 3.4969581583084242e+01 3.1449586239668736e+01 0.0000000000000000e+00 0 0 0
7953 1 4.1695470912620230e+01 3.1105781402970656e+01 0.0000000000000000e+00 0 1 0
2571 1 4.1659518163076442e+01 3.2100954272345930e+01 0.0000000000000000e+00 0 0 0
1590 1 1.1387973289223514e+00 3.3849117693494698e+01 0.0000000000000000e+00 0 1 0
5104 1 1.6364377586347164e+01 3.2867275686532871e+01 0.0000000000000000e+00 0 0 0
913 1 2.0614213099584351e+01 3.2530118094627149e+01 0.0000000000000000e+00 0 0 0
2711 1 2.4471805862691880e+01 3.2213818931665472e+01 0.0000000000000000e+00 0 0 0
8418 1 2.6182441030336498e+01 3.2513090373014634e+01 0.0000000000000000e+00 1 0 0
2110 1 2.6679696195523004e+01 3.3348876467936925e+01 0.0000000000000000e+00 0 0 0
4617 1 3.2501229648888568e+01 3.1935980400014476e+01 0.0000000000000000e+00 0 0 0
9019 1 3.2903267443951563e+01 3.2832879497503512e+01 0.0000000000000000e+00 1 0 0
690 1 3.3894253668049302e+01 3.2965082591824228e+01 0.0000000000000000e+00 0 0 0
4805 1 4.2289798869148541e+01 3.2867764254141363e+01 0.0000000000000000e+00 0 1 0
2378 1 4.3286841271079759e+01 3.2795775885888091e+01 0.0000000000000000e+00 0 0 0
4963 1 1.5419068195648516e-01 3.3903141292464056e+01 0.0000000000000000e+00 1 0 0
7899 1 1.6553118292003610e+01 3.3837215748887353e+01 0.0000000000000000e+00 1 0 0
3197 1 2.0169593568066713e+01 3.4377396160315961e+01 0.0000000000000000e+00 0 1 0
9944 1 2.0661058104309557e+01 3.3512561727404417e+01 0.0000000000000000e+00 1 1 0
257 1 2.7455400943990860e+01 3.3968464790362162e+01 0.0000000000000000e+00 0 0 0
6697 1 2.8440870754108982e+01 3.3889243160144204e+01 0.0000000000000000e+00 1 0 0
3562 1 1.6921753696268119e+01 3.4750177381264550e+01 0.0000000000000000e+00 0 0 0
7725 1 1.7886874020300958e+01 3.4911244086411472e+01 0.0000000000000000e+00 1 0 0
729 1 1.9738061586629936e+01 3.5259342180995652e+01 0.0000000000000000e+00 0 0 0
4376 1 2.0327906132863014e+01 3.6047152692131618e+01 0.0000000000000000e+00 0 0 0
6174 1 2.1280656195949557e+01 3.6190839476962104e+01 0.0000000000000000e+00 0 0 0
391 1 2.9365624631583401e+01 3.4228065297694130e+01 0.0000000000000000e+00 0 0 0
929 1 3.6318393424078543e+01 3.6907614790930531e+01 0.0000000000000000e+00 0 0 0
7100 1 3.6969205898809136e+01 3.6190627766392517e+01 0.0000000000000000e+00 1 0 0
793 1 4.1376321199325645e+01 1.1094878479842647e+02 0.0000000000000000e+00 0 0 0
9527 1 1.8745753218083767e+01 3.5359321212579772e+01 0.0000000000000000e+00 1 1 0
6411 1 2.2162741337826759e+01 3.6600406085627988e+01 0.0000000000000000e+00 0 0 0
3992 1 3.0031137139930870e+01 3.4929235265662697e+01 0.0000000000000000e+00 1 1 0
1444 1 2.9909064594100197e+01 3.5908628353389716e+01 0.0000000000000000e+00 0 1 0
7786 1 3.3733329554108138e+01 3.6412294029699602e+01 0.0000000000000000e+00 0 1 0
9497 1 3.4551419852135105e+01 3.6953378583340985e+01 0.0000000000000000e+00 1 0 0
5043 1 3.5443042940963856e+01 3.7377816088233999e+01 0.0000000000000000e+00 0 0 0
8090 1 3.7909282243464489e+01 3.5854566239621825e+01 0.0000000000000000e+00 1 0 0
9400 1 3.8894189096807523e+01 3.5991151910746105e+01 0.0000000000000000e+00 1 0 0
4134 1 4.3972118151132747e+01 3.6097533477091048e+01 0.0000000000000000e+00 0 0 0
7237 1 2.2380643635706150e+01 3.7548491111117158e+01 0.0000000000000000e+00 1 0 0
7874 1 2.3329629834242677e+01 3.7891971972417153e+01 0.0000000000000000e+00 1 1 0
6365 1 3.0166030697881034e+01 3.6833108875115371e+01 0.0000000000000000e+00 0 0 0
8619 1 3.1048818285921584e+01 3.7297022346112655e+01 0.0000000000000000e+00 1 0 0
1414 1 3.2035065329051420e+01 3.7199812467779296e+01 0.0000000000000000e+00 0 1 0
9682 1 3.2771759055966029e+01 3.6565496509774874e+01 0.0000000000000000e+00 1 1 0
8100 1 3.5431179964329715e+01 3.8381880523428165e+01 0.0000000000000000e+00 1 0 0
6606 1 3.9631090314652923e+01 3.6660744247715826e+01 0.0000000000000000e+00 0 0 0
491 1 4.0023800671438423e+01 3.7581673204293956e+01 0.0000000000000000e+00 0 0 0
8378 1 4.3036872859285374e+01 3.7737721041104408e+01 0.0000000000000000e+00 1 0 0
1647 1 4.3247860116407196e+01 3.6770717644664856e+01 0.0000000000000000e+00 0 1 0
7729 1 2.1144722531901088e+01 3.9073356215262287e+01 0.0000000000000000e+00 1 1 0
9955 1 2.1684208126618579e+01 3.8229317141502953e+01 0.0000000000000000e+00 1 1 0
2966 1 2.3824600806100115e+01 3.8722263387445636e+01 0.0000000000000000e+00 0 0 0
6186 1 3.5985028055583314e+01 3.9184589762526159e+01 0.0000000000000000e+00 0 0 0
5468 1 4.0465417590403604e+01 3.8477884416035558e+01 0.0000000000000000e+00 0 0 0
4556 1 4.1507844049823127e+01 3.8517874992164280e+01 0.0000000000000000e+00 0 0 0
8054 1 4.2498726070860613e+01 3.8563592340348009e+01 0.0000000000000000e+00 1 -1 0
1695 1 8.7728151173300333e+00 4.0642115641268191e+01 0.0000000000000000e+00 0 1 0
8686 1 9.1827710626991816e+00 3.9766606902405769e+01 0.0000000000000000e+00 1 0 0
8134 1 1.0130873556551363e+01 3.9500074049156559e+01 0.0000000000000000e+00 1 0 0
6637 1 1.1039856849592200e+01 3.9946983513779585e+01 0.0000000000000000e+00 1 0 0
3547 1 1.1744107713160062e+01 4.0626527016173036e+01 0.0000000000000000e+00 0 1 0
8970 1 2.1273889810081748e+01 4.0029502483392065e+01 0.0000000000000000e+00 1 0 0
311 1 2.2160110276362005e+01 4.0439233292225481e+01 0.0000000000000000e+00 0 0 0
4568 1 2.3149086719268720e+01 4.0337507763324723e+01 0.0000000000000000e+00 0 0 0
351 1 2.3929291098676337e+01 3.9708315818907636e+01 0.0000000000000000e+00 0 0 0
4441 1 2.4765932123353839e+01 4.0232032150453001e+01 0.0000000000000000e+00 0 0 0
6739 1 3.0450581220621068e+01 4.0864339218863755e+01 0.0000000000000000e+00 1 0 0
1257 1 3.6960297861672224e+01 3.9167359207950504e+01 0.0000000000000000e+00 0 1 0
1484 1 3.7928749372112918e+01 3.9358287296367138e+01 0.0000000000000000e+00 0 0 0
8756 1 3.8882791740252024e+01 3.9218578384755546e+01 0.0000000000000000e+00 1 0 0
5679 1 3.9883439387768817e+01 3.9261472120185061e+01 0.0000000000000000e+00 1 0 0
4942 1 8.3321852556171052e+00 4.1511717783521611e+01 0.0000000000000000e+00 0 1 0
5487 1 1.2234289905879262e+01 4.1488332337192332e+01 0.0000000000000000e+00 0 0 0
2115 1 1.3277819986322486e+01 4.1537196138539642e+01 0.0000000000000000e+00 0 0 0
4826 1 2.0488615426955565e+01 4.0642810768269847e+01 0.0000000000000000e+00 0 1 0
3044 1 2.5474488717897923e+01 4.0944622024312942e+01 0.0000000000000000e+00 0 0 0
5788 1 2.6232830401148593e+01 4.1564107804676958e+01 0.0000000000000000e+00 1 0 0
3113 1 2.7208783844533048e+01 4.1319825564744960e+01 0.0000000000000000e+00 0 0 0
375 1 2.7817235975269138e+01 4.0546867850099922e+01 0.0000000000000000e+00 0 0 0
7439 1 2.8802656085136281e+01 4.0469655317697573e+01 0.0000000000000000e+00 1 0 0
3061 1 2.9503342381806679e+01 4.1178444149658027e+01 0.0000000000000000e+00 0 0 0
6464 1 3.1257845191122342e+01 4.0296718202484733e+01 0.0000000000000000e+00 0 0 0
1104 1 3.2211014979534859e+01 4.0506730797137848e+01 0.0000000000000000e+00 0 0 0
7216 1 3.3186568410101231e+01 4.0342538074789061e+01 0.0000000000000000e+00 1 0 0
1765 1 4.0159908409298907e+01 4.0211275474724999e+01 0.0000000000000000e+00 0 1 0
4879 1 4.0726215675635785e+01 4.1017569239103160e+01 0.0000000000000000e+00 0 0 0
8120 1 4.1451461174320279e+01 4.1686681941357811e+01 0.0000000000000000e+00 0 0 0
427 1 8.1321739394054138e+00 4.2475013646211721e+01 0.0000000000000000e+00 -1 0 0
3775 1 1.1743708154512561e+01 4.2382780022852259e+01 0.0000000000000000e+00 0 1 0
2237 1 1.4230090535869580e+01 4.1695824360046736e+01 0.0000000000000000e+00 0 0 0
1356 1 1.5171229777080667e+01 4.2029259156708854e+01 0.0000000000000000e+00 0 0 0
3289 1 1.5700542005394230e+01 4.2856845791765117e+01 0.0000000000000000e+00 0 0 0
7654 1 1.9032073219994050e+01 4.1540020771711134e+01 0.0000000000000000e+00 0 1 0
738 1 2.0033680948528751e+01 4.1503143915379219e+01 0.0000000000000000e+00 0 0 0
902 1 2.0583755687107505e+01 4.2312698087345723e+01 0.0000000000000000e+00 0 0 0
1978 1 2.0992346546322572e+01 4.3189979393183499e+01 0.0000000000000000e+00 0 0 0
2899 1 2.9290291205073434e+01 4.2143831833987541e+01 0.0000000000000000e+00 0 0 0
387 1 3.3761778533840143e+01 4.1138127035745455e+01 0.0000000000000000e+00 0 0 0
312 1 4.2069988123689534e+01 4.2466250229651081e+01 0.0000000000000000e+00 0 0 0
7444 1 7.8543652554914596e+00 4.3386122636720685e+01 0.0000000000000000e+00 1 0 0
6844 1 1.1221392146434008e+01 4.3218325562833662e+01 0.0000000000000000e+00 0 0 0
7297 1 1.1417103402855835e+01 4.4183417418138873e+01 0.0000000000000000e+00 1 0 0
8766 1 1.6650661816373660e+01 4.3077674511152338e+01 0.0000000000000000e+00 0 0 0
4313 1 1.7188066670410691e+01 4.2230323786844771e+01 0.0000000000000000e+00 0 0 0
8041 1 1.8125674276732951e+01 4.1931395755695632e+01 0.0000000000000000e+00 1 0 0
9074 1 2.1895025687929426e+01 4.3558038510164096e+01 0.0000000000000000e+00 1 0 0
8072 1 2.8741272669808080e+01 4.2936657166813568e+01 0.0000000000000000e+00 0 0 0
4244 1 2.8308878053551688e+01 4.3840927950087739e+01 0.0000000000000000e+00 1 0 0
8200 1 3.4228026720037953e+01 4.1995209086343614e+01 0.0000000000000000e+00 1 0 0
2036 1 3.4661426149628070e+01 4.2896959458429080e+01 0.0000000000000000e+00 0 0 0
4287 1 4.2789086080564012e+01 4.3127657470674045e+01 0.0000000000000000e+00 0 0 0
7573 1 4.3578116485380512e+01 4.3715779379909989e+01 0.0000000000000000e+00 1 0 0
2295 1 7.7437781314350458e+00 4.4358018995198329e+01 0.0000000000000000e+00 0 0 0
7537 1 7.5185641778567787e+00 4.5325670828142563e+01 0.0000000000000000e+00 1 1 0
2134 1 1.1343128896234880e+01 4.5159575861937881e+01 0.0000000000000000e+00 0 0 0
706 1 1.6982070662286656e+01 4.3999762652701776e+01 0.0000000000000000e+00 0 0 0
639 1 1.6615145215347376e+01 4.4909200332207817e+01 0.0000000000000000e+00 0 0 0
7446 1 2.2765727560143127e+01 4.4052348681627372e+01 0.0000000000000000e+00 0 0 0
7209 1 2.3757456717104283e+01 4.3989456710797036e+01 0.0000000000000000e+00 1 0 0
8679 1 2.6243645757642636e+01 4.5332309424134245e+01 0.0000000000000000e+00 1 0 0
2719 1 2.7870149861318652e+01 4.4686906015511767e+01 0.0000000000000000e+00 0 0 0
3778 1 2.7247171538551424e+01 4.5457031096314054e+01 0.0000000000000000e+00 1 1 0
5003 1 3.4756918950903014e+01 4.3862898453198973e+01 0.0000000000000000e+00 0 1 0
5159 1 6.8450573138324238e+00 4.6043381763030993e+01 0.0000000000000000e+00 0 0 0
2302 1 1.1857744535233994e+01 4.6011777367861640e+01 0.0000000000000000e+00 0 0 0
1451 1 1.6041954510962384e+01 4.5685479632190258e+01 0.0000000000000000e+00 0 0 0
9253 1 2.4514038099565752e+01 4.4618321331597940e+01 0.0000000000000000e+00 1 0 0
9989 1 2.5483263189742111e+01 4.4740864155499800e+01 0.0000000000000000e+00 0 1 0
4541 1 2.7507609004959651e+01 4.6395198860539601e+01 0.0000000000000000e+00 0 0 0
3387 1 3.4926791834275484e+01 4.4819804175919082e+01 0.0000000000000000e+00 0 1 0
9904 1 3.4723844942249585e+01 4.5778086565495080e+01 0.0000000000000000e+00 1 1 0
3894 1 5.1862172947661183e+00 4.6827956547256093e+01 0.0000000000000000e+00 0 1 0
8669 1 4.2194112160791599e+00 4.6883376102955246e+01 0.0000000000000000e+00 1 0 0
6099 1 6.1472946995855384e+00 4.6726985519482092e+01 0.0000000000000000e+00 1 -1 0
6686 1 1.2282157827561148e+01 4.6881928130920357e+01 0.0000000000000000e+00 1 0 0
7400 1 1.5562687504639397e+01 4.6553197176785190e+01 0.0000000000000000e+00 1 0 0
7082 1 2.7773557709175460e+01 4.7323646647454034e+01 0.0000000000000000e+00 1 0 0
7109 1 3.5355258996027395e+01 4.6502019286019930e+01 0.0000000000000000e+00 1 0 0
7585 1 2.2973157234659811e+00 4.8548134675195080e+01 0.0000000000000000e+00 0 1 0
265 1 2.6771799677806953e+00 4.7639944804549295e+01 0.0000000000000000e+00 0 0 0
1874 1 3.2485808711797661e+00 4.6815779034140412e+01 0.0000000000000000e+00 0 1 0
3713 1 1.3043327377429279e+01 4.7502588067144160e+01 0.0000000000000000e+00 0 1 0
9939 1 1.3957745799844643e+01 4.7184954012167971e+01 0.0000000000000000e+00 1 0 0
3179 1 1.4925270146138498e+01 4.7327312983879494e+01 0.0000000000000000e+00 0 0 0
7224 1 1.5319457586879444e+01 4.8230931056946865e+01 0.0000000000000000e+00 0 1 0
3232 1 2.8398755187181258e+01 4.8040471640913964e+01 0.0000000000000000e+00 0 1 0
898 1 3.5719997356502049e+01 4.7423166114710405e+01 0.0000000000000000e+00 0 0 0
3727 1 3.6236380566636960e+01 4.8264861792674239e+01 0.0000000000000000e+00 0 0 0
1952 1 8.5007982707805296e-01 4.9531755271951006e+01 0.0000000000000000e+00 0 1 0
815 1 1.8494337499171243e+00 4.9459064277866290e+01 0.0000000000000000e+00 0 0 0
3689 1 1.5825361437268754e+01 4.9094442759827203e+01 0.0000000000000000e+00 0 1 0
2201 1 1.6648831039960701e+01 4.9674926567231950e+01 0.0000000000000000e+00 0 0 0
3692 1 2.8294529006724076e+01 4.9019463236856339e+01 0.0000000000000000e+00 0 1 0
6932 1 3.6312403205957594e+01 4.9232905251849175e+01 0.0000000000000000e+00 0 0 0
482 1 2.4372816594618767e+00 5.0254538944191459e+01 0.0000000000000000e+00 0 0 0
2062 1 2.4542287813257153e+00 5.1224419721673527e+01 0.0000000000000000e+00 0 0 0
3139 1 1.6818689743027434e+01 5.0679329264519247e+01 0.0000000000000000e+00 0 0 0
9556 1 2.8513303272630452e+01 4.9983218614933683e+01 0.0000000000000000e+00 1 1 0
9372 1 2.8263430322867968e+01 5.0936622250924060e+01 0.0000000000000000e+00 1 0 0
5656 1 3.6026794562630535e+01 5.0179291279173370e+01 0.0000000000000000e+00 0 1 0
2815 1 2.0512226324316214e+00 5.2105743772718398e+01 0.0000000000000000e+00 0 0 0
1345 1 1.7747980474230896e+01 5.1068238005183140e+01 0.0000000000000000e+00 0 1 0
4573 1 2.7945650042708969e+01 5.1874045784443886e+01 0.0000000000000000e+00 0 0 0
4494 1 3.5242853531901474e+01 5.0773861942045386e+01 0.0000000000000000e+00 0 0 0
1095 1 2.3071282347609001e+00 5.3037166291786228e+01 0.0000000000000000e+00 0 0 0
4456 1 1.8709279523450252e+01 5.1246626174562138e+01 0.0000000000000000e+00 1 0 0
1592 1 1.9388809490570388e+01 5.1919149177660060e+01 0.0000000000000000e+00 0 0 0
9471 1 1.9921479008791565e+01 5.2765891208293439e+01 0.0000000000000000e+00 1 0 0
783 1 2.6036973427875861e+01 5.2328606980007713e+01 0.0000000000000000e+00 0 0 0
1703 1 2.7004892621720188e+01 5.2170374000452625e+01 0.0000000000000000e+00 0 1 0
400 1 3.5447400791789917e+01 5.2590718520491194e+01 0.0000000000000000e+00 0 0 0
1638 1 3.4986316656498616e+01 5.1715831551368503e+01 0.0000000000000000e+00 0 1 0
3964 1 4.3004060808816000e+01 5.3563949316260882e+01 0.0000000000000000e+00 1 0 0
8815 1 2.1073515597591270e+00 5.3998280424335611e+01 0.0000000000000000e+00 1 0 0
6216 1 2.0873713798617903e+01 5.2964746977852663e+01 0.0000000000000000e+00 1 0 0
7970 1 2.1635121345471770e+01 5.3562669232186018e+01 0.0000000000000000e+00 1 1 0
6507 1 2.4414538679657952e+01 5.4698545136323993e+01 0.0000000000000000e+00 1 -1 0
7848 1 2.4671015180780426e+01 5.3762466210204423e+01 0.0000000000000000e+00 1 1 0
737 1 2.5321842088728626e+01 5.3033423319709598e+01 0.0000000000000000e+00 0 -1 0
3804 1 3.5310794754956802e+01 5.3533016899202757e+01 0.0000000000000000e+00 0 1 0
3153 1 4.0342364638827213e+01 5.4002153304169511e+01 0.0000000000000000e+00 0 0 0
6475 1 4.1267158009258928e+01 5.4324970493556627e+01 0.0000000000000000e+00 1 0 0
5101 1 4.2060879544960017e+01 5.3746818784092312e+01 0.0000000000000000e+00 0 0 0
1228 1 4.3971770097160821e+01 5.3730623137426967e+01 0.0000000000000000e+00 0 0 0
8187 1 1.7682352743115701e+00 5.4905104761150106e+01 0.0000000000000000e+00 1 0 0
4883 1 2.1981539086230544e+01 5.4473446137193065e+01 0.0000000000000000e+00 0 0 0
9391 1 2.3611088311456040e+01 5.5217318641250131e+01 0.0000000000000000e+00 1 0 0
9991 1 3.5098324122671151e+01 5.4481541834290532e+01 0.0000000000000000e+00 1 1 0
2437 1 3.8161327293055386e+01 5.5269111092503856e+01 0.0000000000000000e+00 0 0 0
1189 1 3.9399167818954240e+01 5.3816940941073632e+01 0.0000000000000000e+00 0 0 0
1106 1 3.8581012737838741e+01 5.4359839008585595e+01 0.0000000000000000e+00 0 1 0
506 1 1.9440637022029694e+00 5.5896688244620684e+01 0.0000000000000000e+00 0 0 0
1634 1 2.6621231007166819e+00 5.6578085777422956e+01 0.0000000000000000e+00 0 0 0
1027 1 6.3726532853433229e+00 5.5336759086398715e+01 0.0000000000000000e+00 0 0 0
6154 1 7.1357530451867515e+00 5.5951665616994973e+01 0.0000000000000000e+00 0 0 0
5569 1 2.2604054171259143e+01 5.5267932906547131e+01 0.0000000000000000e+00 0 0 0
8377 1 2.2200909139402270e+01 5.6185068910171104e+01 0.0000000000000000e+00 1 0 0
3839 1 3.5250497474572953e+01 5.6412616208790084e+01 0.0000000000000000e+00 0 0 0
8247 1 3.5249849744586790e+01 5.5459046423994401e+01 0.0000000000000000e+00 0 0 0
8812 1 3.8337222371324074e+01 5.6213007870582771e+01 0.0000000000000000e+00 1 0 0
3169 1 4.3650212876208187e+01 5.6765208910654607e+01 0.0000000000000000e+00 0 1 0
7976 1 4.4557832593025097e+01 5.6405000542337618e+01 0.0000000000000000e+00 0 1 0
6723 1 3.6270200878295515e+00 5.6409506735767287e+01 0.0000000000000000e+00 1 0 0
3117 1 4.6805674556296593e+00 5.6272815931432653e+01 0.0000000000000000e+00 0 1 0
9435 1 5.4317768312097705e+00 5.5682544672342942e+01 0.0000000000000000e+00 1 1 0
3525 1 7.8422947428640315e+00 5.6614148220570428e+01 0.0000000000000000e+00 1 1 0
986 1 8.4255623636903092e+00 5.7415991772041913e+01 0.0000000000000000e+00 0 0 0
8540 1 2.2118484338665997e+01 5.7159263939806756e+01 0.0000000000000000e+00 1 0 0
1443 1 3.4934288437853489e+01 5.7353675409172112e+01 0.0000000000000000e+00 0 0 0
1633 1 3.9066750477249364e+01 5.6871850403816673e+01 0.0000000000000000e+00 0 0 0
1201 1 4.2891697942956242e+01 5.7407716377566423e+01 0.0000000000000000e+00 0 0 0
8522 1 5.5839254841069352e-01 5.8982230013265202e+01 0.0000000000000000e+00 1 0 0
978 1 1.3418875989264696e+00 5.8385567393969232e+01 0.0000000000000000e+00 0 0 0
2343 1 2.2442036264912750e+00 5.8018425659587990e+01 0.0000000000000000e+00 0 -1 0
4242 1 8.7824178175747001e+00 5.8327610668566436e+01 0.0000000000000000e+00 0 0 0
781 1 2.1272577685333612e+01 5.8887285429485544e+01 0.0000000000000000e+00 0 0 0
3770 1 2.1812873527918850e+01 5.8084924247812971e+01 0.0000000000000000e+00 0 1 0
572 1 3.4624123487698178e+01 5.8291578484749621e+01 0.0000000000000000e+00 0 0 0
6829 1 3.3758190924427289e+01 5.8795472757823582e+01 0.0000000000000000e+00 0 0 0
6759 1 3.8800990054917122e+01 5.7842125363744771e+01 0.0000000000000000e+00 1 0 0
7793 1 4.1917937602309522e+01 5.7386421857052142e+01 0.0000000000000000e+00 0 1 0
2802 1 4.1202248498447936e+01 5.8046017372562837e+01 0.0000000000000000e+00 0 0 0
4839 1 3.0392207577531973e+00 5.8609105160260427e+01 0.0000000000000000e+00 1 0 0
8979 1 8.7652271134544275e+00 5.9306037326661830e+01 0.0000000000000000e+00 1 0 0
5774 1 1.3822386082840866e+01 5.9247815935561519e+01 0.0000000000000000e+00 1 0 0
3314 1 1.4318302582077109e+01 5.8430542819426606e+01 0.0000000000000000e+00 1 0 0
2475 1 1.5323753692291325e+01 5.8377589849022357e+01 0.0000000000000000e+00 0 0 0
5795 1 1.6204726176923739e+01 5.8763656684501363e+01 0.0000000000000000e+00 0 1 0
7311 1 1.7089106053618909e+01 5.9174862049487189e+01 0.0000000000000000e+00 0 1 0
6235 1 2.0402164720597781e+01 5.9346157816002524e+01 0.0000000000000000e+00 0 0 0
