LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
1 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

2443 1 1.2330460399898197e+01 4.4408392884258049e+01 0.0000000000000000e+00 0 0 0
314 1 1.4012522505486983e+01 4.4393709185523335e+01 0.0000000000000000e+00 0 0 0
1254 1 1.4768271933419840e+01 4.5034149478179344e+01 0.0000000000000000e+00 0 -1 0
680 1 4.7804658150042521e+00 4.5429762009395795e+01 0.0000000000000000e+00 0 0 0
409 1 5.1470380118421275e+00 4.6338857931047180e+01 0.0000000000000000e+00 0 1 0
1073 1 6.8738088855087405e+00 4.6082089271964200e+01 0.0000000000000000e+00 0 0 0
2303 1 9.6158808684358146e+00 4.6541340906025987e+01 0.0000000000000000e+00 0 0 0
745 1 1.0245950491004514e+01 4.5775687489315082e+01 0.0000000000000000e+00 0 -1 0
1017 1 1.1177551974438037e+01 4.6034329500592179e+01 0.0000000000000000e+00 0 0 0
852 1 1.4870489806566805e+01 4.5994355440837737e+01 0.0000000000000000e+00 -1 0 0
2263 1 4.4245667848038277e+00 4.7035847862219661e+01 0.0000000000000000e+00 0 0 0
2469 1 6.0758836290945224e+00 4.6642230241896208e+01 0.0000000000000000e+00 0 0 0
1428 1 9.5104082336480431e+00 4.7512529632199666e+01 0.0000000000000000e+00 0 0 0
1230 1 1.1385229111574839e+01 4.7016548233639369e+01 0.0000000000000000e+00 0 1 0
1382 1 1.5123878008531285e+01 4.7682152749540506e+01 0.0000000000000000e+00 0 0 0
156 1 1.5513658928788951e+01 4.6775544765258253e+01 0.0000000000000000e+00 0 0 0
2198 1 9.5964464106844150e-01 4.7615286371614516e+01 0.0000000000000000e+00 1 0 0
570 1 1.0448052638033191e+01 5.8536699755544582e+01 0.0000000000000000e+00 0 -1 0
276 1 1.8968441181204674e+00 4.7912285318061002e+01 0.0000000000000000e+00 -1 -1 0
2311 1 2.4126682993450457e+00 4.8747977012133596e+01 0.0000000000000000e+00 2 -1 0
1887 1 3.3989825491596619e+00 4.8734720953558828e+01 0.0000000000000000e+00 0 -1 0
969 1 3.9284255125300720e+00 4.7866958053908114e+01 0.0000000000000000e+00 0 0 0
2213 1 8.5729838649048098e+00 4.9107837801735023e+01 0.0000000000000000e+00 1 -1 0
240 1 9.3630010161885693e+00 4.8486167582520913e+01 0.0000000000000000e+00 -1 -1 0
1520 1 1.0196098209328730e+01 4.9033798295403386e+01 0.0000000000000000e+00 0 0 0
548 1 1.1577350802022158e+01 4.7989262327992897e+01 0.0000000000000000e+00 0 -1 0
2045 1 1.1175209907426860e+01 4.8887696063244363e+01 0.0000000000000000e+00 0 -1 0
1177 1 1.5388406576709134e+01 4.8608697861548443e+01 0.0000000000000000e+00 0 0 0
592 1 1.1171045800718102e-01 4.9782365541042211e+01 0.0000000000000000e+00 0 0 0
1173 1 1.7627683773468750e+00 4.9531843764342049e+01 0.0000000000000000e+00 0 0 0
1723 1 3.9171977508739135e+00 4.9588659397204381e+01 0.0000000000000000e+00 0 0 0
2098 1 8.3130847170941262e+00 5.0043574831847920e+01 0.0000000000000000e+00 1 -1 0
653 1 1.1808681076986431e+01 4.9614520623452819e+01 0.0000000000000000e+00 -1 -1 0
435 1 1.4739460758905032e+01 4.9331051246109219e+01 0.0000000000000000e+00 0 0 0
155 1 1.3935923782924476e+01 4.9902382122120116e+01 0.0000000000000000e+00 -1 -1 0
2369 1 1.0091828983804436e+00 5.0140197028993349e+01 0.0000000000000000e+00 0 -1 0
2449 1 1.1845714703332868e+00 5.1123681580750102e+01 0.0000000000000000e+00 0 0 0
2242 1 2.8296629278986751e+00 5.0921939123954282e+01 0.0000000000000000e+00 0 0 0
1598 1 3.7187103447093439e+00 5.0565666498219912e+01 0.0000000000000000e+00 1 -1 0
732 1 4.5205321425195502e+00 5.1130801062514216e+01 0.0000000000000000e+00 0 0 0
910 1 7.9984311954859413e+00 5.0978309360801049e+01 0.0000000000000000e+00 0 1 0
1660 1 7.0186545584505673e+00 5.1188118777445581e+01 0.0000000000000000e+00 1 -1 0
2361 1 1.2263855400113906e+01 5.0480485296563586e+01 0.0000000000000000e+00 1 0 0
1589 1 1.3254170288309576e+01 5.0614694553821835e+01 0.0000000000000000e+00 1 0 0
2475 1 4.3238164464523970e-01 5.1748606099143842e+01 0.0000000000000000e+00 0 0 0
700 1 2.0576791487923320e+00 5.1554894854794796e+01 0.0000000000000000e+00 0 0 0
196 1 4.6896424090640050e+00 5.2122928216918659e+01 0.0000000000000000e+00 0 -1 0
890 1 5.6450660545761293e+00 5.2389987999156801e+01 0.0000000000000000e+00 0 0 0
365 1 6.5480517443429962e+00 5.2049834972745018e+01 0.0000000000000000e+00 0 0 0
2338 1 8.6689584255478476e+00 5.1651985165738246e+01 0.0000000000000000e+00 0 1 0
1510 1 9.0598963736205942e+00 5.2549692703117643e+01 0.0000000000000000e+00 0 1 0
446 1 1.1720836190391374e+01 5.1338291582525756e+01 0.0000000000000000e+00 0 0 0
2106 1 2.2295124109374749e+00 5.2542451633768756e+01 0.0000000000000000e+00 1 -1 0
829 1 3.1142414069359878e+00 5.2981472790844322e+01 0.0000000000000000e+00 0 0 0
714 1 4.0923778695232240e+00 5.2884322977135376e+01 0.0000000000000000e+00 0 0 0
67 1 9.8363727861955343e+00 5.3173696987730530e+01 0.0000000000000000e+00 -1 -1 0
2321 1 1.0718934661535643e+01 5.2789272759927144e+01 0.0000000000000000e+00 0 0 0
638 1 1.1586446128103127e+01 5.2308150351305727e+01 0.0000000000000000e+00 0 0 0
1435 1 1.2408058750127751e+01 5.2941920760303461e+01 0.0000000000000000e+00 -1 0 0
2355 1 9.7326020243799753e+00 5.4163209012668453e+01 0.0000000000000000e+00 1 0 0
1541 1 1.3012617049527879e+01 5.3701803822113504e+01 0.0000000000000000e+00 0 -1 0
1470 1 1.3992583926825054e+01 5.3546445621251074e+01 0.0000000000000000e+00 0 0 0
1429 1 1.4927872833674980e+01 5.3800507329037430e+01 0.0000000000000000e+00 0 0 0
390 1 9.8678302441517065e+00 5.5133848972937102e+01 0.0000000000000000e+00 -1 0 0
183 1 1.2690040900010194e+01 5.4623214185222494e+01 0.0000000000000000e+00 0 -2 0
1204 1 1.3097437251958606e+01 5.5520543133883102e+01 0.0000000000000000e+00 1 -1 0
1163 1 9.5876479682105966e+00 5.6060555439048350e+01 0.0000000000000000e+00 0 0 0
527 1 1.0117867411592336e+01 5.6863943814160308e+01 0.0000000000000000e+00 0 -1 0
334 1 1.3377139601637342e+01 5.6452549711831786e+01 0.0000000000000000e+00 0 1 0
415 1 1.0795150916394549e+01 5.7620951504640189e+01 0.0000000000000000e+00 0 0 0
2379 1 1.2701779969789856e+01 5.7165164030200160e+01 0.0000000000000000e+00 1 0 0
1775 1 1.1756237217610915e+01 5.7438722206273006e+01 0.0000000000000000e+00 0 -1 0
432 1 1.4348689039132113e+01 5.6631061539743662e+01 0.0000000000000000e+00 -1 0 0
393 1 1.5690331958323851e+01 5.7963806903576582e+01 0.0000000000000000e+00 -1 0 0
1051 1 1.5211459649454598e+01 5.7096138726984833e+01 0.0000000000000000e+00 0 0 0
384 1 2.0310735936286091e+00 5.8148778735759414e+01 0.0000000000000000e+00 1 -1 0
574 1 2.9699589266783666e+00 5.8474927046771207e+01 0.0000000000000000e+00 1 0 0
1550 1 1.0666467027466628e+00 5.8082659914492460e+01 0.0000000000000000e+00 1 -1 0
204 1 3.7269660513700660e+00 5.9104826419626846e+01 0.0000000000000000e+00 0 0 0
1850 1 2.9918631962202884e-02 4.7870119822257195e+01 0.0000000000000000e+00 1 0 0
2035 1 2.3454490956593324e-01 5.8648376005240308e+01 0.0000000000000000e+00 1 -1 0
1142 1 1.0243645843434333e+01 7.6734595346821919e+01 0.0000000000000000e+00 0 -1 0
2500 1 5.3438963591610298e+00 7.8011021818732743e+01 0.0000000000000000e+00 1 0 0
150 1 3.8366955360007342e+00 6.0090092025110536e+01 0.0000000000000000e+00 1 -1 0
1606 1 4.6964467411931130e+00 6.0500014718832716e+01 0.0000000000000000e+00 0 0 0
1031 1 7.5291857895932566e+00 6.0128359569288875e+01 0.0000000000000000e+00 1 -1 0
706 1 9.2106193662007900e+00 6.0021609119874604e+01 0.0000000000000000e+00 1 0 0
1253 1 9.9147870868556289e+00 5.9360073346103668e+01 0.0000000000000000e+00 1 1 0
1327 1 2.4536354391047288e+00 6.1438667790478767e+01 0.0000000000000000e+00 0 0 0
1296 1 3.0170538397359428e+00 6.0615210272911682e+01 0.0000000000000000e+00 1 0 0
454 1 5.5844821142473684e+00 6.0107287609387122e+01 0.0000000000000000e+00 0 -1 0
2399 1 6.5493600277395592e+00 5.9974736397435002e+01 0.0000000000000000e+00 1 0 0
1544 1 8.3924689186286390e+00 6.0585601463335138e+01 0.0000000000000000e+00 0 0 0
1484 1 7.1655203244038468e-01 6.2354105055551578e+01 0.0000000000000000e+00 1 -1 0
1526 1 1.5509826833883573e+00 6.1808298024446223e+01 0.0000000000000000e+00 1 -1 0
1471 1 8.5447785860954522e+00 6.1549905932764879e+01 0.0000000000000000e+00 0 1 0
663 1 8.3144923813799299e+00 6.2487265217590057e+01 0.0000000000000000e+00 0 0 0
2237 1 1.5678110759576683e+01 6.1955205593443871e+01 0.0000000000000000e+00 1 -1 0
560 1 1.5573184529081384e+01 6.2924024937393817e+01 0.0000000000000000e+00 0 -1 0
2034 1 8.9050534931682490e-01 6.3306767236942591e+01 0.0000000000000000e+00 1 0 0
1397 1 6.8692707199230627e+00 6.3692450257575310e+01 0.0000000000000000e+00 0 1 0
2305 1 7.3464517121354911e+00 6.2828266567202682e+01 0.0000000000000000e+00 0 -1 0
421 1 9.0416542678867202e+00 6.3129435725616361e+01 0.0000000000000000e+00 0 0 0
438 1 9.7610570038783688e+00 6.3784607333048683e+01 0.0000000000000000e+00 0 1 0
1924 1 1.0751057758772451e+01 6.3575558961313170e+01 0.0000000000000000e+00 0 1 0
413 1 4.6541531722393636e-01 6.4182931307184063e+01 0.0000000000000000e+00 -1 -1 0
1490 1 8.1423530583214543e-01 6.5117537267348354e+01 0.0000000000000000e+00 1 1 0
2301 1 4.3429815146232587e+00 6.4344870303547282e+01 0.0000000000000000e+00 1 -1 0
1133 1 5.1601133078809713e+00 6.3846296499618269e+01 0.0000000000000000e+00 1 -1 0
2466 1 6.0709753830110529e+00 6.4264215564161191e+01 0.0000000000000000e+00 0 1 0
2236 1 9.5439655677790256e+00 6.4757438641212048e+01 0.0000000000000000e+00 1 0 0
129 1 1.1467879974038231e+01 6.4297203240069877e+01 0.0000000000000000e+00 0 -1 0
2257 1 1.2432097684127328e+01 6.4199690566037560e+01 0.0000000000000000e+00 0 -1 0
1322 1 1.3397830287536758e+01 6.4548830117848127e+01 0.0000000000000000e+00 0 -1 0
1614 1 2.3586187479118892e-01 6.5905126930305229e+01 0.0000000000000000e+00 1 0 0
1502 1 1.7873257011289538e+00 6.5198207839190076e+01 0.0000000000000000e+00 0 -1 0
1277 1 2.7635785104430668e+00 6.5072508071523885e+01 0.0000000000000000e+00 0 -1 0
958 1 3.7419905810313958e+00 6.5120336762832039e+01 0.0000000000000000e+00 0 1 0
2241 1 6.1311026858119400e+00 6.5235003360897650e+01 0.0000000000000000e+00 1 -1 0
1683 1 1.0205282452676769e+01 6.5490712197032337e+01 0.0000000000000000e+00 0 -1 0
634 1 1.1183290397241318e+01 6.5259387306831229e+01 0.0000000000000000e+00 0 -1 0
181 1 1.1816853368151445e+01 6.5990220646261292e+01 0.0000000000000000e+00 0 -1 0
783 1 1.2801615649230541e+01 6.6064939293203693e+01 0.0000000000000000e+00 0 0 0
168 1 1.3642104681788149e+01 6.5500671494898796e+01 0.0000000000000000e+00 1 0 0
2284 1 1.4520379869679841e+01 6.5933670936327886e+01 0.0000000000000000e+00 0 0 0
876 1 6.3195200589142841e-01 6.6817080053140089e+01 0.0000000000000000e+00 0 0 0
2089 1 4.1645993684362974e+00 6.6027980554334931e+01 0.0000000000000000e+00 1 -1 0
1345 1 4.7369128575293731e+00 6.6817484616423485e+01 0.0000000000000000e+00 1 1 0
933 1 5.6891148801569855e+00 6.7007947123866458e+01 0.0000000000000000e+00 1 0 0
998 1 6.3608727103957978e+00 6.6238815419975950e+01 0.0000000000000000e+00 0 0 0
2342 1 7.2820288277604712e+00 6.6531658946722189e+01 0.0000000000000000e+00 1 -1 0
2389 1 8.0325483798555997e+00 6.7130749434187564e+01 0.0000000000000000e+00 1 0 0
2125 1 8.9968602659513763e+00 6.6923968800364420e+01 0.0000000000000000e+00 1 -1 0
1131 1 9.8281233643728463e+00 6.6398399621227142e+01 0.0000000000000000e+00 0 -1 0
2363 1 1.5259380842470218e+01 6.6595192830047850e+01 0.0000000000000000e+00 1 0 0
578 1 3.7329425642832553e-01 6.7763174212309423e+01 0.0000000000000000e+00 0 0 0
1675 1 1.1311408026213079e+00 6.8402366452034030e+01 0.0000000000000000e+00 1 -1 0
2171 1 5.9386673833951793e+00 6.7942893720376588e+01 0.0000000000000000e+00 1 -1 0
167 1 1.4201284008198978e+00 6.9339040139097420e+01 0.0000000000000000e+00 0 0 0
1881 1 5.3500197980394155e+00 6.8730777828134549e+01 0.0000000000000000e+00 1 0 0
1110 1 4.8406574371768665e+00 6.9593063635904485e+01 0.0000000000000000e+00 0 -1 0
2037 1 7.9453951077267104e-01 7.0112051492418473e+01 0.0000000000000000e+00 1 0 0
2348 1 5.1733070573458777e+00 7.0491247975363365e+01 0.0000000000000000e+00 2 0 0
248 1 1.3576410950872186e+01 7.0964815547110831e+01 0.0000000000000000e+00 1 1 0
287 1 1.4575028131588040e+01 7.1038874235184053e+01 0.0000000000000000e+00 0 -1 0
2058 1 1.5532954016040636e+01 7.1222942447959198e+01 0.0000000000000000e+00 0 0 0
1257 1 9.9885194951604250e-01 7.1115386579474745e+01 0.0000000000000000e+00 1 0 0
999 1 5.6065327171376032e+00 7.1362502480954376e+01 0.0000000000000000e+00 0 0 0
1824 1 8.9155438323578906e+00 7.1917667743574995e+01 0.0000000000000000e+00 1 0 0
1388 1 9.8921671663214852e+00 7.2128068213032918e+01 0.0000000000000000e+00 2 -1 0
332 1 1.2823080317400073e+01 7.1609171851754596e+01 0.0000000000000000e+00 0 -1 0
551 1 5.8437328478959891e+00 7.8861876068136809e+01 0.0000000000000000e+00 0 -1 0
735 1 8.2532893835231513e-01 7.2092816975925430e+01 0.0000000000000000e+00 1 -2 0
1867 1 1.5077879976331321e+00 7.2824431127569937e+01 0.0000000000000000e+00 0 0 0
1767 1 4.7103132446406768e+00 7.2761145891277579e+01 0.0000000000000000e+00 -1 -1 0
1300 1 5.5731694140952586e+00 7.2336123086972449e+01 0.0000000000000000e+00 0 0 0
195 1 6.3737897587826540e+00 7.2933915718239007e+01 0.0000000000000000e+00 1 -1 0
1464 1 7.2833865075753268e+00 7.2602661753894452e+01 0.0000000000000000e+00 -1 1 0
1024 1 8.2641051865881501e+00 7.2636734871735314e+01 0.0000000000000000e+00 0 -1 0
1499 1 1.0529663460890792e+01 7.2863540777217978e+01 0.0000000000000000e+00 1 0 0
1316 1 1.1433720785348452e+01 7.2530621875612965e+01 0.0000000000000000e+00 0 0 0
792 1 1.2395915258669344e+01 7.2497959061288256e+01 0.0000000000000000e+00 1 0 0
1097 1 1.3063208801926697e+01 7.3240966128121585e+01 0.0000000000000000e+00 1 0 0
1229 1 1.4752159242241753e+01 7.3667534169450988e+01 0.0000000000000000e+00 0 -1 0
14 1 1.5421886554632650e+01 7.2934052197993509e+01 0.0000000000000000e+00 0 -1 0
137 1 1.7078409382861561e+00 7.3803090771684140e+01 0.0000000000000000e+00 0 0 0
819 1 3.6195550267479395e+00 7.4137423824105369e+01 0.0000000000000000e+00 0 1 0
2485 1 4.5497830100585892e+00 7.3730687644743071e+01 0.0000000000000000e+00 0 0 0
1888 1 6.2506646074474741e+00 7.3948532601594266e+01 0.0000000000000000e+00 0 1 0
1816 1 8.6055304414410578e+00 7.3559726788966316e+01 0.0000000000000000e+00 1 -1 0
1289 1 9.3296007463244646e+00 7.4236603698295482e+01 0.0000000000000000e+00 1 -2 0
768 1 1.0244580837767471e+01 7.3842539976383719e+01 0.0000000000000000e+00 0 -1 0
980 1 1.0976977580081991e+01 7.4500437524165193e+01 0.0000000000000000e+00 1 0 0
1829 1 1.3811251210546477e+01 7.3933169752058276e+01 0.0000000000000000e+00 1 0 0
405 1 9.2299612785594598e-01 7.4414908232454053e+01 0.0000000000000000e+00 0 0 0
804 1 2.6452942782528504e+00 7.4108368088645463e+01 0.0000000000000000e+00 0 0 0
149 1 5.3258404475013759e+00 7.4344079662000311e+01 0.0000000000000000e+00 0 -1 0
1764 1 7.0047365912181165e+00 7.4608572431027810e+01 0.0000000000000000e+00 1 0 0
1458 1 7.3619926925338586e+00 7.5518789892969039e+01 0.0000000000000000e+00 1 0 0
336 1 9.0633930226773831e+00 7.5169963212188577e+01 0.0000000000000000e+00 -1 -1 0
209 1 1.1538860589684740e+01 7.5287445162045302e+01 0.0000000000000000e+00 0 -2 0
705 1 1.3520013079862784e+01 7.4863454766583104e+01 0.0000000000000000e+00 0 0 0
1430 1 1.3619124579390212e+01 7.5858336112332665e+01 0.0000000000000000e+00 0 -1 0
1934 1 5.1509809287163266e+00 7.5291986536288277e+01 0.0000000000000000e+00 1 0 0
1410 1 5.6359930729769152e+00 7.6163976735236901e+01 0.0000000000000000e+00 1 0 0
426 1 6.6174354154823707e+00 7.6142628489842465e+01 0.0000000000000000e+00 1 0 0
862 1 8.3042303783074942e+00 7.5792580836970657e+01 0.0000000000000000e+00 0 0 0
2278 1 8.4748896701647816e+00 7.6770765031440362e+01 0.0000000000000000e+00 0 0 0
94 1 1.1829746154812129e+01 7.6218869449540279e+01 0.0000000000000000e+00 1 0 0
2441 1 1.1186276699451696e+01 7.6945478234584755e+01 0.0000000000000000e+00 1 0 0
1705 1 1.2843679815314198e+01 7.6468869160320594e+01 0.0000000000000000e+00 0 0 0
1581 1 5.2390973524732702e+00 7.7058300636212792e+01 0.0000000000000000e+00 1 0 0
831 1 9.3653845842243726e+00 7.7161675955217007e+01 0.0000000000000000e+00 0 0 0
717 1 6.8402879897225031e+00 7.8856182826290848e+01 0.0000000000000000e+00 0 -1 0
247 1 1.5960541531711812e+01 1.0190539761300325e-01 0.0000000000000000e+00 0 1 0
84 1 1.9892955650972205e+01 1.0049964187007774e+00 0.0000000000000000e+00 0 0 0
2319 1 2.7726027438884749e+01 1.0449504436655248e-01 0.0000000000000000e+00 0 1 0
256 1 2.2075963606964649e+01 7.4072983969208128e-01 0.0000000000000000e+00 0 1 0
1040 1 2.8684506253953948e+01 1.1266517255014398e-01 0.0000000000000000e+00 1 -1 0
1380 1 1.5952668590990390e+01 1.2044539717114917e+01 0.0000000000000000e+00 -1 0 0
2066 1 2.7231631758677789e+01 1.0111968465856787e+00 0.0000000000000000e+00 1 0 0
1618 1 2.9582387843304112e+01 5.2547414899840883e-01 0.0000000000000000e+00 1 0 0
2384 1 3.0574452178538525e+01 3.6810713374829324e-01 0.0000000000000000e+00 0 0 0
1912 1 1.6231462389701466e+01 1.0764125788403467e+00 0.0000000000000000e+00 2 1 0
128 1 1.7200893349258539e+01 1.3491660865756494e+00 0.0000000000000000e+00 -1 0 0
1996 1 1.9617889912090110e+01 1.9400147741812936e+00 0.0000000000000000e+00 1 1 0
1276 1 2.1839366160568279e+01 1.7088080305749080e+00 0.0000000000000000e+00 0 0 0
423 1 2.4685952552536545e+01 1.6972204151590435e+00 0.0000000000000000e+00 -1 1 0
971 1 2.5246225529544883e+01 8.8012510026378654e-01 0.0000000000000000e+00 -1 1 0
1750 1 2.6238472814498358e+01 1.0306318973592630e+00 0.0000000000000000e+00 0 1 0
200 1 2.7771423265984307e+01 1.8459933925500773e+00 0.0000000000000000e+00 0 1 0
1703 1 3.1267911509385204e+01 1.0710518804267084e+00 0.0000000000000000e+00 0 1 0
763 1 3.0948926012507442e+01 2.0144647956981454e+00 0.0000000000000000e+00 0 0 0
219 1 1.7677613833138132e+01 2.2021500772438314e+00 0.0000000000000000e+00 0 2 0
2015 1 1.7123653623452878e+01 3.0433349424594232e+00 0.0000000000000000e+00 0 0 0
683 1 1.8662164891906283e+01 2.1301853568179632e+00 0.0000000000000000e+00 1 0 0
1246 1 2.0349525152483828e+01 2.5664278900639417e+00 0.0000000000000000e+00 1 0 0
1740 1 2.1338798791175197e+01 2.5575018700896819e+00 0.0000000000000000e+00 0 1 0
1474 1 2.1801267336930081e+01 3.4093621960433933e+00 0.0000000000000000e+00 1 1 0
1647 1 2.3480970052266219e+01 2.9720757551322476e+00 0.0000000000000000e+00 0 0 0
1991 1 2.4401287806265717e+01 2.6592185494053013e+00 0.0000000000000000e+00 1 0 0
2113 1 2.7031137125654496e+01 3.6715732022165999e+00 0.0000000000000000e+00 1 0 0
2288 1 2.8008020816797281e+01 3.6000960681582312e+00 0.0000000000000000e+00 0 1 0
660 1 2.8345001590097333e+01 2.6768184487362454e+00 0.0000000000000000e+00 -1 0 0
260 1 2.9354532150222898e+01 2.4840009200436737e+00 0.0000000000000000e+00 0 0 0
90 1 3.0292582537987752e+01 2.7367212344874097e+00 0.0000000000000000e+00 0 0 0
404 1 1.6185915241811372e+01 3.3950821035536078e+00 0.0000000000000000e+00 0 0 0
1653 1 1.6096721301406859e+01 4.3669143837172681e+00 0.0000000000000000e+00 0 1 0
2028 1 2.2764405582054540e+01 3.6718984963813153e+00 0.0000000000000000e+00 1 0 0
1486 1 2.3143738427405840e+01 4.6101124091396679e+00 0.0000000000000000e+00 0 0 0
1398 1 2.5157154293773914e+01 3.2930576963457652e+00 0.0000000000000000e+00 0 0 0
1964 1 2.6078241763436846e+01 3.5946533723905501e+00 0.0000000000000000e+00 0 0 0
1020 1 2.8479073144302113e+01 4.4603492628648027e+00 0.0000000000000000e+00 0 1 0
210 1 3.0665334763954295e+01 3.6528013190326751e+00 0.0000000000000000e+00 0 0 0
226 1 1.6284046728368587e+01 5.3209135123096587e+00 0.0000000000000000e+00 -1 -1 0
1917 1 2.3285266836101759e+01 5.5778811352058719e+00 0.0000000000000000e+00 1 0 0
268 1 2.8648073780373252e+01 5.4203379576287523e+00 0.0000000000000000e+00 0 1 0
1960 1 3.0443574627357798e+01 5.3598838011398158e+00 0.0000000000000000e+00 0 1 0
1190 1 2.9559541718900014e+01 5.7629329850131841e+00 0.0000000000000000e+00 0 0 0
825 1 3.1033032074896926e+01 4.5696150380999709e+00 0.0000000000000000e+00 0 0 0
614 1 1.6291800864484326e+01 6.2856165519670197e+00 0.0000000000000000e+00 0 1 0
2147 1 1.9513789277790661e+01 5.7622198854068243e+00 0.0000000000000000e+00 1 -1 0
528 1 1.8574259220923597e+01 6.1203863143424000e+00 0.0000000000000000e+00 0 1 0
1308 1 2.0408861512195841e+01 6.1860194465641571e+00 0.0000000000000000e+00 -1 1 0
2155 1 2.1384546042122075e+01 6.1051327051852784e+00 0.0000000000000000e+00 2 1 0
1344 1 2.2073932581713361e+01 6.7886498749739044e+00 0.0000000000000000e+00 0 0 0
2053 1 2.3052835756147825e+01 6.5294579097459033e+00 0.0000000000000000e+00 0 1 0
169 1 2.9610903986290069e+01 6.7543276045219232e+00 0.0000000000000000e+00 0 1 0
2156 1 1.7075389129395543e+01 6.8513131927711779e+00 0.0000000000000000e+00 1 -1 0
2138 1 1.8063893688310166e+01 6.9426367710770682e+00 0.0000000000000000e+00 1 0 0
899 1 2.1757906175279036e+01 7.7219666294137239e+00 0.0000000000000000e+00 0 1 0
52 1 2.3801572262823914e+01 7.1584320137996658e+00 0.0000000000000000e+00 -1 -1 0
502 1 3.0023088780700636e+01 7.6799056923356588e+00 0.0000000000000000e+00 0 1 0
1987 1 1.8428072476288492e+01 7.8517440967518830e+00 0.0000000000000000e+00 0 0 0
721 1 1.8939886362836337e+01 8.6994731105598930e+00 0.0000000000000000e+00 0 1 0
1056 1 1.9903339969680822e+01 8.6795443194541022e+00 0.0000000000000000e+00 0 0 0
346 1 2.2089417413976083e+01 8.6620029233425573e+00 0.0000000000000000e+00 0 0 0
898 1 2.3063479970506826e+01 8.8673053537571818e+00 0.0000000000000000e+00 0 2 0
