LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
2 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

789 2 3.3737927134699042e+01 5.8309812205018837e+01 0.0000000000000000e+00 0 0 0 
448 2 3.4730794185219764e+01 5.8261898897112673e+01 0.0000000000000000e+00 0 0 0 
335 2 3.5199099568480541e+01 5.7388190803526804e+01 0.0000000000000000e+00 1 0 0 
2099 2 3.5711217125029961e+01 5.8229341797544471e+01 0.0000000000000000e+00 1 1 0 
1714 2 3.6184454783829537e+01 5.7386751343260556e+01 0.0000000000000000e+00 1 -1 0 
2098 2 3.6689565164595280e+01 5.8200541868105020e+01 0.0000000000000000e+00 1 0 0 
452 2 3.7170867068765908e+01 5.7342388537551486e+01 0.0000000000000000e+00 -1 -1 0 
468 2 3.7675869544660316e+01 5.8169997323556956e+01 0.0000000000000000e+00 0 0 0 
199 2 3.8139814151234830e+01 5.7301345276396852e+01 0.0000000000000000e+00 -1 0 0 
2304 2 3.9127599538986942e+01 5.7254453494145928e+01 0.0000000000000000e+00 1 0 0 
2279 2 3.8641458512365098e+01 5.8130856366475747e+01 0.0000000000000000e+00 1 0 0 
1186 2 4.0111434555022015e+01 5.7238146972501006e+01 0.0000000000000000e+00 -1 0 0 
906 2 3.9618310409235406e+01 5.8103454875266046e+01 0.0000000000000000e+00 0 0 0 
1701 2 2.7889218315651672e+01 5.8552322779872377e+01 0.0000000000000000e+00 2 -1 0 
1314 2 2.8396832978471661e+01 5.9372058930576131e+01 0.0000000000000000e+00 1 0 0 
341 2 2.9832890983297197e+01 5.8456810696773623e+01 0.0000000000000000e+00 0 0 0 
678 2 2.8863250664439462e+01 5.8499399439660856e+01 0.0000000000000000e+00 0 0 0 
2485 2 2.9380708326930392e+01 5.9336294613919591e+01 0.0000000000000000e+00 0 0 0 
1216 2 3.0828221584060358e+01 5.8407535812437260e+01 0.0000000000000000e+00 0 0 0 
206 2 3.0367709897327149e+01 5.9275540756565881e+01 0.0000000000000000e+00 1 0 0 
1697 2 3.1791069556893209e+01 5.8378480182120704e+01 0.0000000000000000e+00 0 1 0 
2448 2 3.1345106606658337e+01 5.9237692958220478e+01 0.0000000000000000e+00 1 2 0 
574 2 3.2768766082037509e+01 5.8345928264116012e+01 0.0000000000000000e+00 0 0 0 
1925 2 3.2314141015742003e+01 5.9194292000382795e+01 0.0000000000000000e+00 1 0 0 
1727 2 3.3297733097478684e+01 5.9175085939368117e+01 0.0000000000000000e+00 1 -1 0 
1611 2 3.4267369154388255e+01 5.9134164132811300e+01 0.0000000000000000e+00 0 0 0 
1064 2 3.5249025987363368e+01 5.9084115537539191e+01 0.0000000000000000e+00 0 -1 0 
1413 2 3.6225425174892763e+01 5.9056944517806940e+01 0.0000000000000000e+00 0 0 0 
1932 2 3.7207180168778287e+01 5.9028527071493102e+01 0.0000000000000000e+00 1 0 0 
2090 2 3.8191723477229765e+01 5.9003700324913304e+01 0.0000000000000000e+00 1 0 0 
1154 2 3.9168255805364225e+01 5.8975573350951571e+01 0.0000000000000000e+00 0 -1 0 
533 2 2.9912704500350202e+01 6.0156443403840264e+01 0.0000000000000000e+00 -1 1 0 
1660 2 3.0900439095331269e+01 6.0127176681874111e+01 0.0000000000000000e+00 0 0 0 
1388 2 3.1860358971328687e+01 6.0069113844629477e+01 0.0000000000000000e+00 0 0 0 
759 2 3.2827012262400274e+01 6.0038945180174792e+01 0.0000000000000000e+00 0 0 0 
1433 2 3.3806259804156554e+01 5.9999698224994667e+01 0.0000000000000000e+00 0 0 0 
201 2 3.4797963150244200e+01 5.9967716449909773e+01 0.0000000000000000e+00 0 -1 0 
1459 2 3.5752574069383208e+01 5.9921954398650222e+01 0.0000000000000000e+00 0 0 0 
991 2 3.5306467084803359e+01 6.0819118253105295e+01 0.0000000000000000e+00 0 -1 0 
2294 2 3.6752745449961189e+01 5.9887542156333417e+01 0.0000000000000000e+00 1 0 0 
1117 2 3.6274067215732856e+01 6.0753193685304026e+01 0.0000000000000000e+00 1 0 0 
314 2 3.7713704182776262e+01 5.9861233683323292e+01 0.0000000000000000e+00 0 0 0 
78 2 3.7252289899201685e+01 6.0724198279015553e+01 0.0000000000000000e+00 1 0 0 
1277 2 3.8223162330050151e+01 6.0687368009587011e+01 0.0000000000000000e+00 1 0 0 
1872 2 3.8698593270151726e+01 5.9834558898205735e+01 0.0000000000000000e+00 0 -1 0 
2046 2 3.9203668627755988e+01 6.0661369843872727e+01 0.0000000000000000e+00 0 0 0 
1480 2 3.9660892802290668e+01 5.9804779238165096e+01 0.0000000000000000e+00 -1 0 0 
1877 2 3.0424749220934451e+01 6.0983518267872988e+01 0.0000000000000000e+00 1 -1 0 
2012 2 3.0948924493720639e+01 6.1808092860930522e+01 0.0000000000000000e+00 0 0 0 
710 2 3.1399042113841276e+01 6.0952755236131658e+01 0.0000000000000000e+00 0 -1 0 
1752 2 3.1919899647925391e+01 6.1769832807058634e+01 0.0000000000000000e+00 0 0 0 
1708 2 3.2378093550720045e+01 6.0915043817032597e+01 0.0000000000000000e+00 0 -1 0 
1210 2 3.3337756140750280e+01 6.0859021624724065e+01 0.0000000000000000e+00 0 0 0 
2220 2 3.2895844240072833e+01 6.1728462876105752e+01 0.0000000000000000e+00 1 0 0 
1247 2 3.4317451503937619e+01 6.0816882227118583e+01 0.0000000000000000e+00 0 -1 0 
1202 2 3.3877811141358784e+01 6.1670452094640140e+01 0.0000000000000000e+00 0 1 0 
1620 2 3.4851906041715722e+01 6.1665266547481046e+01 0.0000000000000000e+00 0 0 0 
1936 2 3.5835469001927514e+01 6.1630836536451980e+01 0.0000000000000000e+00 0 -1 0 
1011 2 3.6796996601895053e+01 6.1582767885200340e+01 0.0000000000000000e+00 1 0 0 
623 2 3.7771845277316380e+01 6.1566221820516979e+01 0.0000000000000000e+00 0 0 0 
216 2 3.8731765625130592e+01 6.1522005924780387e+01 0.0000000000000000e+00 -1 0 0 
1005 2 3.1469570297092265e+01 6.2624418792831356e+01 0.0000000000000000e+00 0 -1 0 
717 2 3.2446688824940956e+01 6.2578507174835501e+01 0.0000000000000000e+00 0 1 0 
878 2 3.3418762349493164e+01 6.2543045200557813e+01 0.0000000000000000e+00 1 -1 0 
338 2 3.4385228952456359e+01 6.2516995633260848e+01 0.0000000000000000e+00 0 -1 0 
1053 2 3.5373927222202227e+01 6.2496728912201959e+01 0.0000000000000000e+00 1 -1 0 
1771 2 3.6354504887340269e+01 6.2440530246610244e+01 0.0000000000000000e+00 1 -1 0 
1245 2 3.7327500527469176e+01 6.2406035509878855e+01 0.0000000000000000e+00 0 -1 0 
302 2 3.8307590464839478e+01 6.2388725460176090e+01 0.0000000000000000e+00 0 0 0 
1254 2 3.9287578163938981e+01 6.2332032530239424e+01 0.0000000000000000e+00 0 0 0 
1730 2 3.8837550805276315e+01 6.3209154498951641e+01 0.0000000000000000e+00 1 0 0 
611 2 4.0264474430669310e+01 6.2276836339064289e+01 0.0000000000000000e+00 -1 0 0 
1 2 3.9829822167052136e+01 6.3143679176586133e+01 0.0000000000000000e+00 -1 0 0 
1061 2 4.0794698129704720e+01 6.3112008295560706e+01 0.0000000000000000e+00 -1 1 0 
1316 2 3.7838751953947693e+01 6.3242096657448400e+01 0.0000000000000000e+00 1 0 0 
2177 2 3.1998232313375944e+01 6.3460341074506530e+01 0.0000000000000000e+00 1 0 0 
518 2 3.2520817329529592e+01 6.4279985257932069e+01 0.0000000000000000e+00 0 -1 0 
83 2 3.2983911237697733e+01 6.3420243647891134e+01 0.0000000000000000e+00 0 -1 0 
2356 2 3.3514077547419852e+01 6.4263606630217538e+01 0.0000000000000000e+00 1 0 0 
1638 2 3.4478370093566618e+01 6.4220589016089008e+01 0.0000000000000000e+00 0 0 0 
1680 2 3.3946747081724254e+01 6.3387295608723583e+01 0.0000000000000000e+00 0 0 0 
464 2 3.5436589925822652e+01 6.4180679386242957e+01 0.0000000000000000e+00 0 0 0 
1679 2 3.4922070324016062e+01 6.3357015223907588e+01 0.0000000000000000e+00 1 1 0 
526 2 3.5905595964425146e+01 6.3316360403004303e+01 0.0000000000000000e+00 0 -1 0 
697 2 3.6411682998132576e+01 6.4163034670403533e+01 0.0000000000000000e+00 0 0 0 
370 2 3.6860328023982987e+01 6.3270940579620749e+01 0.0000000000000000e+00 -1 -1 0 
2331 2 3.7383470881300838e+01 6.4099116207510164e+01 0.0000000000000000e+00 0 0 0 
2476 2 4.5092942267514417e+01 7.9039407001009764e+01 0.0000000000000000e+00 0 -1 0 
1077 2 3.8371442871737983e+01 6.4066949122700123e+01 0.0000000000000000e+00 -1 1 0 
1274 2 3.9378203956227956e+01 6.4017754494313849e+01 0.0000000000000000e+00 0 0 0 
530 2 4.0349399024649415e+01 6.3970552670718234e+01 0.0000000000000000e+00 -1 0 0 
821 2 4.1340072666358566e+01 6.3938239469666122e+01 0.0000000000000000e+00 0 0 0 
2493 2 3.2062073252663559e+01 6.5159923384196844e+01 0.0000000000000000e+00 1 0 0 
790 2 3.3048231746251844e+01 6.5125837873947518e+01 0.0000000000000000e+00 0 0 0 
1042 2 3.4025078346707474e+01 6.5101797935419413e+01 0.0000000000000000e+00 1 -1 0 
1487 2 3.4992081409419839e+01 6.5043152425588730e+01 0.0000000000000000e+00 0 0 0 
1062 2 3.5951281494657586e+01 6.5014761321936632e+01 0.0000000000000000e+00 1 -1 0 
2215 2 3.7932409750639728e+01 6.4931235944354242e+01 0.0000000000000000e+00 1 0 0 
1965 2 3.8904354497293717e+01 6.4866589939828600e+01 0.0000000000000000e+00 0 0 0 
1494 2 3.9902253298258394e+01 6.4842754523819892e+01 0.0000000000000000e+00 0 -1 0 
2225 2 4.0871898014958816e+01 6.4795837565522447e+01 0.0000000000000000e+00 1 -1 0 
484 2 4.1840571046892222e+01 6.4776690913845826e+01 0.0000000000000000e+00 -1 0 0 
651 2 5.0033798050548157e+01 6.5024417431311619e+01 0.0000000000000000e+00 -1 0 0 
921 2 5.1032170302592135e+01 6.4961770262900458e+01 0.0000000000000000e+00 1 -1 0 
1378 2 3.1610651142872424e+01 6.6027451283878023e+01 0.0000000000000000e+00 1 -1 0 
960 2 3.2133029197383202e+01 6.6842604303918591e+01 0.0000000000000000e+00 1 0 0 
1263 2 3.2584843643711821e+01 6.5984507891887063e+01 0.0000000000000000e+00 0 0 0 
617 2 3.3111820553164087e+01 6.6808509173470881e+01 0.0000000000000000e+00 0 -1 0 
2285 2 3.3564555468638929e+01 6.5954164515330874e+01 0.0000000000000000e+00 3 0 0 
1097 2 3.4547589253904363e+01 6.5912859471941886e+01 0.0000000000000000e+00 0 0 0 
1268 2 3.4082485674807423e+01 6.6774209268569024e+01 0.0000000000000000e+00 0 -1 0 
1670 2 3.5531720982124888e+01 6.5889480191129479e+01 0.0000000000000000e+00 1 0 0 
9 2 3.5069747677644820e+01 6.6743461846781713e+01 0.0000000000000000e+00 0 -2 0 
1310 2 3.6043965315987663e+01 6.6698705163291777e+01 0.0000000000000000e+00 1 1 0 
1226 2 3.6498850563125480e+01 6.5818866900174484e+01 0.0000000000000000e+00 1 0 0 
1540 2 3.7020041458977978e+01 6.6655045898713070e+01 0.0000000000000000e+00 0 0 0 
299 2 3.7479255678371423e+01 6.5796004276075109e+01 0.0000000000000000e+00 0 0 0 
2250 2 3.8002555546151932e+01 6.6609520543724088e+01 0.0000000000000000e+00 1 0 0 
2210 2 3.9439057427544441e+01 6.5700819314605454e+01 0.0000000000000000e+00 2 0 0 
82 2 3.8451002163674850e+01 6.5749406726411920e+01 0.0000000000000000e+00 0 -1 0 
73 2 3.8969654239133817e+01 6.6582588817504032e+01 0.0000000000000000e+00 0 -1 0 
1356 2 4.0417876543769076e+01 6.5654744344351840e+01 0.0000000000000000e+00 1 0 0 
1033 2 3.9952468687148254e+01 6.6542082074275783e+01 0.0000000000000000e+00 0 -1 0 
581 2 4.1381523930789761e+01 6.5671588015584106e+01 0.0000000000000000e+00 0 0 0 
515 2 4.0920421264139620e+01 6.6515669462437288e+01 0.0000000000000000e+00 0 0 0 
1773 2 4.2348967378476829e+01 6.5628578076856925e+01 0.0000000000000000e+00 0 -1 0 
1849 2 4.1901880989524436e+01 6.6501100660767861e+01 0.0000000000000000e+00 0 0 0 
360 2 4.7630043413966661e+01 6.6101205161219951e+01 0.0000000000000000e+00 -1 0 0 
77 2 4.8635906027580972e+01 6.6012205891672863e+01 0.0000000000000000e+00 -1 1 0 
2218 2 4.8189653699238939e+01 6.6888292841629479e+01 0.0000000000000000e+00 1 -1 0 
1845 2 4.9616416915139872e+01 6.5939552945526330e+01 0.0000000000000000e+00 -1 -1 0 
1757 2 4.9168653812999658e+01 6.6842005404132379e+01 0.0000000000000000e+00 1 -1 0 
2013 2 5.0155875891941307e+01 6.6751795109147650e+01 0.0000000000000000e+00 0 -1 0 
1834 2 5.0589390562770227e+01 6.5866984904404063e+01 0.0000000000000000e+00 0 0 0 
409 2 5.1136522493532240e+01 6.6704701312505961e+01 0.0000000000000000e+00 -2 -1 0 
1717 2 5.2514365484514279e+01 6.5705743192837900e+01 0.0000000000000000e+00 0 -1 0 
2313 2 5.1541450609956577e+01 6.5823927528042347e+01 0.0000000000000000e+00 0 0 0 
1602 2 5.2112445538924320e+01 6.6638537538306878e+01 0.0000000000000000e+00 1 0 0 
245 2 3.1147422621040359e+01 6.6880578518221967e+01 0.0000000000000000e+00 0 -1 0 
1574 2 3.1652861800644214e+01 6.7710017412224246e+01 0.0000000000000000e+00 0 0 0 
1511 2 3.2628335154992030e+01 6.7686598771970552e+01 0.0000000000000000e+00 0 0 0 
2088 2 3.3617316380934994e+01 6.7639137634816294e+01 0.0000000000000000e+00 0 0 0 
812 2 3.4606920862853002e+01 6.7607834655517749e+01 0.0000000000000000e+00 0 0 0 
1056 2 3.5579476076105500e+01 6.7560658343071694e+01 0.0000000000000000e+00 -1 -1 0 
431 2 3.6570156454856154e+01 6.7518413533972605e+01 0.0000000000000000e+00 0 0 0 
284 2 3.7541511682627515e+01 6.7488988376195337e+01 0.0000000000000000e+00 -1 0 0 
1595 2 3.8521141438788014e+01 6.7445818830202185e+01 0.0000000000000000e+00 1 0 0 
795 2 3.9494840104516904e+01 6.7428983512290714e+01 0.0000000000000000e+00 0 0 0 
1848 2 4.0466711187985432e+01 6.7373397470391012e+01 0.0000000000000000e+00 1 0 0 
282 2 4.1457863114076865e+01 6.7358844621344247e+01 0.0000000000000000e+00 0 -1 0 
2463 2 4.2434508062962536e+01 6.7324096619593604e+01 0.0000000000000000e+00 0 0 0 
160 2 4.4811120462345919e+01 6.7994652922914383e+01 0.0000000000000000e+00 0 -1 0 
1465 2 4.6237571019260137e+01 6.7050469807953860e+01 0.0000000000000000e+00 0 0 0 
1241 2 4.5799596321950638e+01 6.7938978491472596e+01 0.0000000000000000e+00 0 -1 0 
394 2 4.7218840355460571e+01 6.6984577421771775e+01 0.0000000000000000e+00 0 0 0 
1687 2 4.6792518676456922e+01 6.7868100000247694e+01 0.0000000000000000e+00 -1 0 0 
761 2 4.7779898907848846e+01 6.7788837742607498e+01 0.0000000000000000e+00 0 1 0 
766 2 4.8745906368714124e+01 6.7704333465043021e+01 0.0000000000000000e+00 0 0 0 
1479 2 4.9741031394828447e+01 6.7664984625398390e+01 0.0000000000000000e+00 0 0 0 
1184 2 5.0698087290160160e+01 6.7577834796963600e+01 0.0000000000000000e+00 0 -1 0 
2472 2 5.1680063857066997e+01 6.7500453435738663e+01 0.0000000000000000e+00 0 0 0 
16 2 5.2677794667556178e+01 6.7450939193031687e+01 0.0000000000000000e+00 -1 0 0 
2182 2 3.2159901377065331e+01 6.8538030707739949e+01 0.0000000000000000e+00 1 0 0 
1711 2 3.3167495963814069e+01 6.8505029516464703e+01 0.0000000000000000e+00 0 -1 0 
1998 2 3.4143179981808579e+01 6.8469718803138420e+01 0.0000000000000000e+00 0 -1 0 
1134 2 3.5112768374556616e+01 6.8431757924188261e+01 0.0000000000000000e+00 0 0 0 
918 2 3.5640119167627219e+01 6.9240739265813346e+01 0.0000000000000000e+00 0 0 0 
929 2 3.6100249475923526e+01 6.8371067675702633e+01 0.0000000000000000e+00 0 -1 0 
1177 2 3.6626978004891448e+01 6.9207121781876026e+01 0.0000000000000000e+00 -1 0 0 
577 2 3.7079352973343298e+01 6.8362593108545170e+01 0.0000000000000000e+00 0 0 0 
240 2 3.8052652376255573e+01 6.8316637666746473e+01 0.0000000000000000e+00 0 0 0 
476 2 3.7597287840596778e+01 6.9184499159855932e+01 0.0000000000000000e+00 0 -1 0 
51 2 3.9027736480398779e+01 6.8283413503967310e+01 0.0000000000000000e+00 -1 0 0 
773 2 3.8579464108977007e+01 6.9163010098832288e+01 0.0000000000000000e+00 0 1 0 
1227 2 3.9565983027791212e+01 6.9110884117314313e+01 0.0000000000000000e+00 -1 0 0 
451 2 4.0018586435865700e+01 6.8246812325053412e+01 0.0000000000000000e+00 -1 0 0 
53 2 4.0539288533718306e+01 6.9083504485180512e+01 0.0000000000000000e+00 0 0 0 
1643 2 4.0995839006586479e+01 6.8196398795112898e+01 0.0000000000000000e+00 1 0 0 
2007 2 4.1497770942144150e+01 6.9025733958487976e+01 0.0000000000000000e+00 0 0 0 
54 2 4.1963786204892827e+01 6.8181315823301773e+01 0.0000000000000000e+00 -2 -1 0 
343 2 4.2473397317592990e+01 6.9014241979805504e+01 0.0000000000000000e+00 -1 1 0 
1204 2 4.3454505592356711e+01 6.8939962986026629e+01 0.0000000000000000e+00 0 0 0 
223 2 4.4436466621999088e+01 6.8887568962872095e+01 0.0000000000000000e+00 -1 0 0 
767 2 4.5387567258368904e+01 6.8825160221434245e+01 0.0000000000000000e+00 0 0 0 
1129 2 4.6371785118705404e+01 6.8743933392289875e+01 0.0000000000000000e+00 0 -1 0 
1601 2 4.7352901864701685e+01 6.8684981271161135e+01 0.0000000000000000e+00 -1 -1 0 
903 2 4.8336861724758435e+01 6.8589060997006868e+01 0.0000000000000000e+00 0 0 0 
207 2 4.9300044725512763e+01 6.8534999478767020e+01 0.0000000000000000e+00 -1 0 0 
597 2 4.9847805960020928e+01 6.9346617056676635e+01 0.0000000000000000e+00 -1 1 0 
1238 2 5.0273983711793804e+01 6.8468087588088011e+01 0.0000000000000000e+00 0 0 0 
1619 2 5.1244675645715006e+01 6.8385661819986566e+01 0.0000000000000000e+00 -1 1 0 
2309 2 5.0825351469634874e+01 6.9274895298475627e+01 0.0000000000000000e+00 0 0 0 
2252 2 5.2221229100577155e+01 6.8327469877752620e+01 0.0000000000000000e+00 0 0 0 
205 2 5.1790233942859054e+01 6.9199229606480685e+01 0.0000000000000000e+00 -1 -1 0 
463 2 3.2223105042407454e+01 7.0220029289767467e+01 0.0000000000000000e+00 0 1 0 
1491 2 3.2716292631849576e+01 6.9355541707166921e+01 0.0000000000000000e+00 0 0 0 
235 2 3.3223175944382362e+01 7.0184095015503701e+01 0.0000000000000000e+00 -1 -1 0 
1018 2 3.4641489303165343e+01 6.9308990844656137e+01 0.0000000000000000e+00 1 -1 0 
889 2 3.3670888152758131e+01 6.9327645960330557e+01 0.0000000000000000e+00 0 -1 0 
2271 2 3.4203039440391805e+01 7.0163500225307828e+01 0.0000000000000000e+00 0 0 0 
1811 2 3.5191084157166820e+01 7.0103360275489479e+01 0.0000000000000000e+00 1 0 0 
854 2 3.6165333789092593e+01 7.0089577573761062e+01 0.0000000000000000e+00 -1 0 0 
107 2 3.7139922297391635e+01 7.0045410542841054e+01 0.0000000000000000e+00 0 0 0 
517 2 3.8113809103185197e+01 7.0024584496035274e+01 0.0000000000000000e+00 0 0 0 
1013 2 3.9096514193705524e+01 6.9971698754045008e+01 0.0000000000000000e+00 0 0 0 
1396 2 4.0085479153590391e+01 6.9944097422432407e+01 0.0000000000000000e+00 1 0 0 
1287 2 4.1047827412738279e+01 6.9919103987776509e+01 0.0000000000000000e+00 0 0 0 
300 2 4.2026451833799257e+01 6.9862550553314549e+01 0.0000000000000000e+00 0 0 0 
1014 2 4.3015867028928390e+01 6.9824173914761886e+01 0.0000000000000000e+00 0 -1 0 
2480 2 4.3983793357273093e+01 6.9751876975792271e+01 0.0000000000000000e+00 1 -1 0 
1313 2 4.4966188941288685e+01 6.9700731493574267e+01 0.0000000000000000e+00 0 -1 0 
1240 2 4.5943716287045127e+01 6.9627273167965726e+01 0.0000000000000000e+00 0 0 0 
2365 2 4.6485300612562575e+01 7.0433697342506463e+01 0.0000000000000000e+00 0 0 0 
2293 2 4.5524486978265948e+01 7.0517989709658721e+01 0.0000000000000000e+00 0 0 0 
1222 2 4.6924116342475422e+01 6.9562998515927262e+01 0.0000000000000000e+00 0 -1 0 
2129 2 4.7459006582976500e+01 7.0375247229604767e+01 0.0000000000000000e+00 1 0 0 
2037 2 4.8865408700071093e+01 6.9426271059696745e+01 0.0000000000000000e+00 0 1 0 
1252 2 4.7904616852652204e+01 6.9481542873635732e+01 0.0000000000000000e+00 0 -1 0 
1044 2 4.8424475527701908e+01 7.0301357025531971e+01 0.0000000000000000e+00 0 0 0 
490 2 4.9402597443270665e+01 7.0224329231550655e+01 0.0000000000000000e+00 0 0 0 
2064 2 5.0392784626767067e+01 7.0159658111216160e+01 0.0000000000000000e+00 0 1 0 
881 2 5.1364759859118507e+01 7.0091333346196805e+01 0.0000000000000000e+00 -1 0 0 
1648 2 5.2333055380231052e+01 7.0022589174479734e+01 0.0000000000000000e+00 0 0 0 
573 2 3.2763226633174902e+01 7.1029183347515058e+01 0.0000000000000000e+00 0 0 0 
1160 2 3.3732654361679714e+01 7.0998608733453835e+01 0.0000000000000000e+00 0 0 0 
2340 2 3.4698326799786138e+01 7.0988716806536232e+01 0.0000000000000000e+00 0 0 0 
1034 2 3.5686504084066279e+01 7.0944811859792310e+01 0.0000000000000000e+00 1 0 0 
470 2 3.6673704482435205e+01 7.0914333079234936e+01 0.0000000000000000e+00 0 0 0 
2274 2 3.7655237046193761e+01 7.0887900950844596e+01 0.0000000000000000e+00 1 -1 0 
2286 2 3.8626878223579432e+01 7.0846139041131323e+01 0.0000000000000000e+00 1 0 0 
2494 2 3.9137740337041457e+01 7.1674402909452340e+01 0.0000000000000000e+00 1 0 0 
1603 2 3.9597540453464141e+01 7.0801866685970239e+01 0.0000000000000000e+00 0 0 0 
1106 2 4.0585661480247815e+01 7.0779294380017930e+01 0.0000000000000000e+00 1 0 0 
2053 2 4.0129434145016454e+01 7.1645606898056442e+01 0.0000000000000000e+00 0 -1 0 
1178 2 4.1601775945791609e+01 7.0744410314122533e+01 0.0000000000000000e+00 1 0 0 
1793 2 4.2588906732747418e+01 7.0687100224868061e+01 0.0000000000000000e+00 0 0 0 
753 2 4.2163379330914125e+01 7.1560526435155580e+01 0.0000000000000000e+00 -1 0 0 
1599 2 4.3569111795042424e+01 7.0655820964800498e+01 0.0000000000000000e+00 0 2 0 
1566 2 4.3152355352408293e+01 7.1527918218700975e+01 0.0000000000000000e+00 0 0 0 
1871 2 4.4118651488517145e+01 7.1442187087445220e+01 0.0000000000000000e+00 1 -1 0 
155 2 4.4557619013961641e+01 7.0570771145083981e+01 0.0000000000000000e+00 0 0 0 
105 2 4.5099502526482205e+01 7.1400792503430154e+01 0.0000000000000000e+00 -1 -1 0 
498 2 4.6079923142588122e+01 7.1320300542098067e+01 0.0000000000000000e+00 0 0 0 
96 2 4.7046756539383189e+01 7.1257545429889504e+01 0.0000000000000000e+00 -1 -1 0 
2005 2 4.8037854374962421e+01 7.1198237400226120e+01 0.0000000000000000e+00 -1 0 0 
1231 2 4.8987986442638991e+01 7.1112545195044746e+01 0.0000000000000000e+00 0 -1 0 
1250 2 4.9975700885011832e+01 7.1034166082116613e+01 0.0000000000000000e+00 0 -1 0 
672 2 5.0948639574453537e+01 7.0980796252764151e+01 0.0000000000000000e+00 0 0 0 
2297 2 5.1915116310306651e+01 7.0909026721070632e+01 0.0000000000000000e+00 -1 0 0 
1758 2 5.2487547313387758e+01 7.1707862783086938e+01 0.0000000000000000e+00 1 -1 0 
59 2 5.1503961049558114e+01 7.1795084103551659e+01 0.0000000000000000e+00 -1 -2 0 
2222 2 3.0881015157893554e+01 7.2761653124563182e+01 0.0000000000000000e+00 1 -1 0 
21 2 3.3280799683709290e+01 7.1854014605848690e+01 0.0000000000000000e+00 0 0 0 
1343 2 3.2838999322157392e+01 7.2732178580579998e+01 0.0000000000000000e+00 1 0 0 
793 2 3.4268152287602256e+01 7.1866956958983934e+01 0.0000000000000000e+00 0 1 0 
