2250 1 7.4051121168872625e+00 6.3045722858139364e+01 0.0000000000000000e+00 1 0 0
255 1 1.0583377731049895e+01 6.2645199086745961e+01 0.0000000000000000e+00 0 -1 0
830 1 1.0094370016443571e+01 6.3532510187144247e+01 0.0000000000000000e+00 0 -1 0
1031 1 1.1560800668775384e+01 6.2809004238379472e+01 0.0000000000000000e+00 1 -1 0
1000 1 1.2455028234569783e+01 6.2408407608267893e+01 0.0000000000000000e+00 0 0 0
780 1 1.4206412693707538e+01 6.3284832850994185e+01 0.0000000000000000e+00 1 1 0
817 1 1.4880765011593004e+01 6.3995923036511989e+01 0.0000000000000000e+00 1 -1 0
1443 1 6.6262043122235719e+00 6.4508212814586628e+01 0.0000000000000000e+00 1 1 0
717 1 9.1854380788702148e+00 6.3968153768080569e+01 0.0000000000000000e+00 -1 0 0
1900 1 1.3336209105876554e+01 6.2847633897924887e+01 0.0000000000000000e+00 1 0 0
2492 1 1.5795359934727347e+01 6.4339428679587300e+01 0.0000000000000000e+00 1 0 0
828 1 1.6522514492380431e+01 6.5016175438594857e+01 0.0000000000000000e+00 0 0 0
1956 1 6.8617598260612853e+00 6.5468201022734107e+01 0.0000000000000000e+00 1 1 0
1151 1 8.7678838599313433e+00 6.4872327939330575e+01 0.0000000000000000e+00 -1 0 0
1033 1 8.5273598070804066e+00 6.5859444262506614e+01 0.0000000000000000e+00 0 0 0
813 1 1.7462093341386563e+01 6.5321432310679270e+01 0.0000000000000000e+00 -1 -1 0
613 1 7.3581183723925987e+00 6.7092435611473064e+01 0.0000000000000000e+00 0 0 0
1901 1 7.5763393513073085e+00 6.6139169389100601e+01 0.0000000000000000e+00 1 0 0
2252 1 9.2451467378855341e+00 6.6558214917063310e+01 0.0000000000000000e+00 2 0 0
612 1 1.8376376782455658e+01 6.5664782958579892e+01 0.0000000000000000e+00 0 0 0
673 1 1.8801137935245258e+01 6.6530080561858412e+01 0.0000000000000000e+00 0 -1 0
2131 1 1.9680055813500882e+01 6.7004492654819330e+01 0.0000000000000000e+00 -1 0 0
1032 1 6.8312922315253033e+00 6.7918688038219472e+01 0.0000000000000000e+00 0 0 0
1442 1 9.8761235952327340e+00 6.7336064335009638e+01 0.0000000000000000e+00 1 1 0
1146 1 1.0509997020631310e+01 6.8098978923961994e+01 0.0000000000000000e+00 1 -1 0
289 1 2.0534378704634531e+01 6.7467846696131190e+01 0.0000000000000000e+00 0 0 0
109 1 2.1360737982212555e+01 6.8013412562809577e+01 0.0000000000000000e+00 0 0 0
1992 1 1.5106224585631777e+01 1.1050857790203736e+02 0.0000000000000000e+00 0 1 0
2199 1 6.3079363527260073e+00 6.9679414931252055e+01 0.0000000000000000e+00 1 0 0
1043 1 6.8975872443276893e+00 6.8902441877624483e+01 0.0000000000000000e+00 1 -2 0
2437 1 1.1319024749048474e+01 6.8638415699456687e+01 0.0000000000000000e+00 2 1 0
1132 1 1.1653084299089983e+01 6.9576752624700106e+01 0.0000000000000000e+00 2 0 0
408 1 5.9211122872747293e+00 7.0603227322113682e+01 0.0000000000000000e+00 0 0 0
565 1 1.1750293765774575e+01 7.0558536828116615e+01 0.0000000000000000e+00 -1 -1 0
594 1 2.7141082892095592e-01 7.2522031206828657e+01 0.0000000000000000e+00 0 -1 0
2028 1 9.5810923052024632e-01 7.3204688703896053e+01 0.0000000000000000e+00 1 0 0
1778 1 5.2560284961236228e+00 7.1338681663403833e+01 0.0000000000000000e+00 1 0 0
319 1 1.1772626869305251e+01 7.1562951074899701e+01 0.0000000000000000e+00 0 -1 0
1412 1 1.9180133927868639e+00 7.3012112134085427e+01 0.0000000000000000e+00 -1 0 0
699 1 4.5531278997140001e+00 7.3003542150715603e+01 0.0000000000000000e+00 0 -1 0
1159 1 4.5606912475822270e+00 7.2025369350770305e+01 0.0000000000000000e+00 1 1 0
303 1 1.2055840381663868e+01 7.2484755813284053e+01 0.0000000000000000e+00 0 -1 0
252 1 1.2468996388415679e+01 7.3367575756710920e+01 0.0000000000000000e+00 1 -1 0
1269 1 2.8891674597368189e+00 7.3221171341458657e+01 0.0000000000000000e+00 -1 1 0
2127 1 3.8007662517452414e+00 7.3614875051723274e+01 0.0000000000000000e+00 1 -2 0
1099 1 1.2890933792015531e+01 7.4219520870080245e+01 0.0000000000000000e+00 1 0 0
2413 1 1.9686299935895683e+01 7.4653193940760104e+01 0.0000000000000000e+00 2 -2 0
234 1 2.0655983310492779e+01 7.4765417547061389e+01 0.0000000000000000e+00 1 0 0
47 1 3.7982525712583999e+00 7.4624760858089829e+01 0.0000000000000000e+00 0 -2 0
670 1 4.3382564630090732e+00 7.5443087157954238e+01 0.0000000000000000e+00 1 0 0
190 1 1.2630098647009541e+01 7.5948187727456187e+01 0.0000000000000000e+00 0 1 0
1466 1 1.3205732587438396e+01 7.5155222783330871e+01 0.0000000000000000e+00 0 0 0
2329 1 1.4185789077013466e+01 7.5260348472487919e+01 0.0000000000000000e+00 0 1 0
1116 1 1.5152581820629585e+01 7.5471546228355294e+01 0.0000000000000000e+00 1 0 0
1970 1 1.6101432232863498e+01 7.5280054524681773e+01 0.0000000000000000e+00 1 0 0
1224 1 1.7018443238017237e+01 7.5637412665956617e+01 0.0000000000000000e+00 -1 -1 0
2495 1 1.7936491930256814e+01 7.5292618108125936e+01 0.0000000000000000e+00 1 1 0
676 1 1.8702117676078561e+01 7.4632649281452828e+01 0.0000000000000000e+00 0 0 0
2420 1 2.1399670834816504e+01 7.4104400103461828e+01 0.0000000000000000e+00 2 -1 0
488 1 4.7326444423657898e+00 7.6346166050819420e+01 0.0000000000000000e+00 1 1 0
746 1 1.2373985525885134e+01 7.6901274068543898e+01 0.0000000000000000e+00 0 0 0
1384 1 5.2825298584158205e+00 7.7157324050599286e+01 0.0000000000000000e+00 1 1 0
1389 1 6.2527743811628724e+00 7.7385707015751166e+01 0.0000000000000000e+00 0 0 0
2471 1 1.1703080507136999e+01 7.7595296222061094e+01 0.0000000000000000e+00 1 0 0
1489 1 6.8766138877113923e+00 7.8160860658133856e+01 0.0000000000000000e+00 1 1 0
2303 1 1.0282804022098700e+01 8.0049868528116207e+01 0.0000000000000000e+00 1 0 0
41 1 1.0984932343073737e+01 7.9334226861771356e+01 0.0000000000000000e+00 0 0 0
1678 1 1.1058079790437320e+01 7.8336277816033231e+01 0.0000000000000000e+00 1 1 0
731 1 3.2108882420824294e+00 8.0702703722826300e+01 0.0000000000000000e+00 0 -1 0
159 1 5.8020042131817666e+00 7.9484621210756103e+01 0.0000000000000000e+00 1 -1 0
1773 1 6.7411754447942647e+00 7.9141802966571674e+01 0.0000000000000000e+00 0 0 0
89 1 7.5160135906735857e+00 7.9751589200466142e+01 0.0000000000000000e+00 1 -1 0
1398 1 8.4506378942765448e+00 7.9474137320247436e+01 0.0000000000000000e+00 2 0 0
863 1 9.2926365715040795e+00 7.9969124586931272e+01 0.0000000000000000e+00 1 0 0
569 1 3.4322942210569851e-01 8.0953751443698380e+01 0.0000000000000000e+00 1 -1 0
711 1 1.3133713828718896e+00 8.0868678442078647e+01 0.0000000000000000e+00 1 0 0
2482 1 2.2872592592372447e+00 8.1012642543316900e+01 0.0000000000000000e+00 1 1 0
2201 1 4.1825753401226748e+00 8.0500991373610390e+01 0.0000000000000000e+00 1 0 0
605 1 5.0852429623983806e+00 8.0175635631840635e+01 0.0000000000000000e+00 1 -1 0
1038 1 2.1359847180207861e+01 8.5756770954506990e+01 0.0000000000000000e+00 0 -2 0
1360 1 2.2287917378615145e+01 8.6141605468759877e+01 0.0000000000000000e+00 0 1 0
1630 1 2.0565279233520723e+01 8.6341564472414788e+01 0.0000000000000000e+00 1 -1 0
1134 1 2.0420074526057764e+01 8.7303077931330250e+01 0.0000000000000000e+00 0 -1 0
2185 1 2.0247245259925567e+01 8.8261493627248001e+01 0.0000000000000000e+00 1 0 0
1734 1 2.0355487781398939e+01 8.9225007955433497e+01 0.0000000000000000e+00 1 -1 0
466 1 3.2077307624426687e+00 9.0575973560618763e+01 0.0000000000000000e+00 0 0 0
1456 1 3.7598446753670283e+00 8.9778363306299653e+01 0.0000000000000000e+00 1 0 0
2053 1 4.7121902108581590e+00 8.9451406644477530e+01 0.0000000000000000e+00 0 -1 0
318 1 5.4913051249338896e+00 9.0077519051585810e+01 0.0000000000000000e+00 -1 0 0
276 1 2.0805889932583000e+01 9.0091287247574940e+01 0.0000000000000000e+00 0 0 0
2339 1 3.1094805064877984e+00 9.1542549983871794e+01 0.0000000000000000e+00 1 1 0
1927 1 5.7651779385025002e+00 9.1017364901494076e+01 0.0000000000000000e+00 1 -1 0
1888 1 2.1080660065805041e+01 9.1029431184172537e+01 0.0000000000000000e+00 1 1 0
2359 1 2.1831918918450651e+01 9.1651690783562856e+01 0.0000000000000000e+00 1 0 0
2290 1 2.3590999101981440e+00 9.2167426866926220e+01 0.0000000000000000e+00 0 -1 0
1811 1 2.5181846458505799e+00 9.3127645643995763e+01 0.0000000000000000e+00 1 0 0
2473 1 6.1692632935291103e+00 9.1900001480096066e+01 0.0000000000000000e+00 1 1 0
122 1 2.7891015452079202e+00 9.4078637826901797e+01 0.0000000000000000e+00 -1 0 0
2168 1 6.5046393528604431e+00 9.2811732129289609e+01 0.0000000000000000e+00 1 -1 0
2280 1 7.0752665992551380e+00 9.3644467784228667e+01 0.0000000000000000e+00 1 0 0
2423 1 1.6762738747570111e+01 9.5053790460246631e+01 0.0000000000000000e+00 1 0 0
972 1 3.1757500581636493e+00 9.4968790543314796e+01 0.0000000000000000e+00 0 0 0
72 1 7.8062381604955497e+00 9.4282655826441655e+01 0.0000000000000000e+00 0 -2 0
298 1 1.5806806557736037e+01 9.5265438557707881e+01 0.0000000000000000e+00 1 0 0
1326 1 1.7657734945195980e+01 9.4598053267253405e+01 0.0000000000000000e+00 1 -1 0
1845 1 1.8616852542183700e+01 9.4678405808201703e+01 0.0000000000000000e+00 2 -1 0
1994 1 1.9603476680113722e+01 9.4720556803876434e+01 0.0000000000000000e+00 1 -1 0
2175 1 2.5930910292181193e+00 9.6610587955467935e+01 0.0000000000000000e+00 1 0 0
140 1 3.2931666330262623e+00 9.5945793308160830e+01 0.0000000000000000e+00 -1 -1 0
2214 1 4.2224141654209202e+00 9.6307546459819164e+01 0.0000000000000000e+00 1 0 0
1350 1 8.5128303561515590e+00 9.4944896558774204e+01 0.0000000000000000e+00 1 0 0
881 1 8.8198193699083003e+00 9.5857388267463563e+01 0.0000000000000000e+00 1 -1 0
1915 1 1.4201368986829612e+01 9.6437732087696105e+01 0.0000000000000000e+00 1 0 0
995 1 1.5033806430879860e+01 9.5899909821589404e+01 0.0000000000000000e+00 0 0 0
2363 1 2.0151012957468154e+01 9.5527365899332409e+01 0.0000000000000000e+00 2 0 0
86 1 9.4495550699105657e-01 9.7014225828392455e+01 0.0000000000000000e+00 0 -1 0
2435 1 1.9055476800904012e+00 9.7333633771735450e+01 0.0000000000000000e+00 1 -1 0
741 1 4.6309652529693972e+00 9.7191392351617836e+01 0.0000000000000000e+00 0 -1 0
412 1 9.2059125371752284e+00 9.6750000022880130e+01 0.0000000000000000e+00 -1 -1 0
484 1 1.0009657366967454e+01 9.7334558715661970e+01 0.0000000000000000e+00 -1 -1 0
1493 1 1.0918996995247550e+01 9.6913292885305182e+01 0.0000000000000000e+00 -1 1 0
2277 1 1.1793144604649502e+01 9.7297021304806904e+01 0.0000000000000000e+00 1 1 0
837 1 1.2693685773668239e+01 9.7687039899024171e+01 0.0000000000000000e+00 0 0 0
878 1 1.3472109493201794e+01 9.7070706778216220e+01 0.0000000000000000e+00 1 1 0
156 1 1.6296995983159469e+01 9.7415677875369838e+01 0.0000000000000000e+00 0 0 0
683 1 1.7166807030730503e+01 9.7004195349456722e+01 0.0000000000000000e+00 0 -1 0
25 1 1.9094708435799287e+01 9.7117662519621135e+01 0.0000000000000000e+00 -1 -2 0
1613 1 1.9868402114796723e+01 9.6484346897246382e+01 0.0000000000000000e+00 2 -1 0
642 1 2.2583223906098380e+00 9.8270411567536897e+01 0.0000000000000000e+00 0 0 0
1199 1 3.1651717943474895e+00 9.8613965832306008e+01 0.0000000000000000e+00 0 0 0
197 1 4.1028656634515199e+00 9.8880945571062952e+01 0.0000000000000000e+00 0 0 0
1351 1 4.8121284550308481e+00 9.8196116424788428e+01 0.0000000000000000e+00 2 0 0
2154 1 5.7827737881750938e+00 9.8459405093702316e+01 0.0000000000000000e+00 2 -1 0
915 1 9.1241042969087420e+00 9.8836656452374726e+01 0.0000000000000000e+00 1 0 0
401 1 9.9702509377008344e+00 9.8320476505930273e+01 0.0000000000000000e+00 0 -1 0
113 1 1.2787369926651499e+01 9.8683323734785304e+01 0.0000000000000000e+00 1 -1 0
809 1 1.5864011612806721e+01 9.8322990478953884e+01 0.0000000000000000e+00 1 -1 0
626 1 1.8139720993005337e+01 9.6865491012794777e+01 0.0000000000000000e+00 0 -1 0
2298 1 1.9313604290714238e+01 9.8071318716922789e+01 0.0000000000000000e+00 0 1 0
647 1 4.3477136362753521e+00 9.9855920814937420e+01 0.0000000000000000e+00 0 0 0
591 1 6.5375350163863706e+00 9.9091520351958550e+01 0.0000000000000000e+00 -1 -1 0
2083 1 8.2619673579046680e+00 9.9317366701467776e+01 0.0000000000000000e+00 0 -1 0
1221 1 7.3363273401823550e+00 9.9648123442702101e+01 0.0000000000000000e+00 1 0 0
1445 1 1.0744219796119280e+01 9.8945140924332989e+01 0.0000000000000000e+00 1 0 0
1257 1 1.3194237317866611e+01 9.9577214446384943e+01 0.0000000000000000e+00 0 0 0
2313 1 1.5869430765259558e+01 9.9318895980824649e+01 0.0000000000000000e+00 1 -1 0
935 1 1.9566643178759030e+01 9.9017955628164785e+01 0.0000000000000000e+00 0 0 0
2335 1 4.6399975752281248e+00 1.0078310902380628e+02 0.0000000000000000e+00 2 0 0
1270 1 7.2575894705110660e+00 1.0067542673008360e+02 0.0000000000000000e+00 1 0 0
1170 1 1.1018919407673692e+01 9.9856949122711910e+01 0.0000000000000000e+00 1 0 0
229 1 1.1677420634317489e+01 1.0060707986797772e+02 0.0000000000000000e+00 0 -1 0
1065 1 1.2633379020666961e+01 1.0039390921001770e+02 0.0000000000000000e+00 1 -1 0
1704 1 1.4195748729890166e+01 9.9651224443129792e+01 0.0000000000000000e+00 1 -2 0
575 1 1.5127018363321607e+01 9.9995065821529906e+01 0.0000000000000000e+00 1 -1 0
795 1 1.5333782191433164e+01 1.0097766973278009e+02 0.0000000000000000e+00 0 -1 0
1249 1 1.9469844015116728e+01 9.9988278155752454e+01 0.0000000000000000e+00 1 -1 0
1246 1 4.4577983286456133e+00 1.0174806160308890e+02 0.0000000000000000e+00 0 -1 0
2137 1 4.5099998110592994e+00 1.0271247458240182e+02 0.0000000000000000e+00 0 -1 0
331 1 7.9257603521863143e+00 1.0138301753360437e+02 0.0000000000000000e+00 0 0 0
195 1 8.6289384505846396e+00 1.0204564609088341e+02 0.0000000000000000e+00 0 -1 0
2194 1 9.5909424723163816e+00 1.0230860614989373e+02 0.0000000000000000e+00 -1 -1 0
526 1 1.0371714243618962e+01 1.0172211520097223e+02 0.0000000000000000e+00 0 -3 0
2460 1 1.1323406257394307e+01 1.0152664940364832e+02 0.0000000000000000e+00 1 -1 0
2036 1 1.1947246742952222e+01 1.0228423863710086e+02 0.0000000000000000e+00 2 0 0
2223 1 1.6027298889239798e+01 1.0169057838414909e+02 0.0000000000000000e+00 0 0 0
2394 1 1.8578208209717026e+01 1.0146912685314189e+02 0.0000000000000000e+00 1 0 0
850 1 1.9446499909656815e+01 1.0098955239830896e+02 0.0000000000000000e+00 0 0 0
336 1 2.0308164787621784e+01 1.0150454240902639e+02 0.0000000000000000e+00 -2 0 0
1328 1 4.7232305325102297e+00 1.0367683278600974e+02 0.0000000000000000e+00 0 0 0
499 1 1.2934597156714542e+01 1.0245938061431032e+02 0.0000000000000000e+00 0 0 0
1380 1 1.3892514156872412e+01 1.0271983998339667e+02 0.0000000000000000e+00 0 0 0
1069 1 1.4835121393233406e+01 1.0298438589772559e+02 0.0000000000000000e+00 0 -1 0
679 1 1.5798717911504061e+01 1.0265529347502375e+02 0.0000000000000000e+00 1 -1 0
2030 1 1.6522590135546896e+01 1.0333083561643882e+02 0.0000000000000000e+00 1 -1 0
1234 1 1.7486801976343848e+01 1.0300511466434656e+02 0.0000000000000000e+00 0 -1 0
1824 1 1.8295284113540458e+01 1.0241674706029228e+02 0.0000000000000000e+00 1 0 0
665 1 2.0699714149662196e+01 1.0241637127650864e+02 0.0000000000000000e+00 -1 0 0
1457 1 2.0297462347886167e+01 1.0329919296840178e+02 0.0000000000000000e+00 1 1 0
864 1 2.1712379744163716e+01 1.0241717880065424e+02 0.0000000000000000e+00 1 1 0
60 1 5.2002402233399820e+00 1.0453493493560529e+02 0.0000000000000000e+00 0 -1 0
1204 1 1.6299318708896330e+01 1.0429192799640030e+02 0.0000000000000000e+00 0 0 0
487 1 1.9665271062837803e+01 1.0407946867554304e+02 0.0000000000000000e+00 0 1 0
1614 1 1.8817378144615351e+01 1.0456666708750014e+02 0.0000000000000000e+00 1 -1 0
506 1 4.8478341677384966e+00 1.0542603881202356e+02 0.0000000000000000e+00 1 -1 0
1839 1 1.6174213869431657e+01 1.0525675775444151e+02 0.0000000000000000e+00 1 -1 0
1669 1 1.8416359319712747e+01 1.0549050943957782e+02 0.0000000000000000e+00 0 -1 0
1920 1 4.9953825908240859e+00 1.0638736703095582e+02 0.0000000000000000e+00 1 -1 0
1408 1 5.7764516897613367e+00 1.0700986380614499e+02 0.0000000000000000e+00 1 1 0
203 1 6.6674975653218000e+00 1.0662853690245288e+02 0.0000000000000000e+00 -1 -1 0
1674 1 8.3303920608743525e+00 1.0752106242718084e+02 0.0000000000000000e+00 1 0 0
80 1 8.6995911022873376e+00 1.0844086854310096e+02 0.0000000000000000e+00 1 0 0
248 1 1.6344108503541307e+01 1.0621606331686993e+02 0.0000000000000000e+00 -1 -1 0
1157 1 1.8479889283370689e+01 1.0646844840514527e+02 0.0000000000000000e+00 1 -1 0
1758 1 5.6329973115463217e+00 1.0797654192938010e+02 0.0000000000000000e+00 1 0 0
1969 1 7.6224863430209995e+00 1.0681556659105453e+02 0.0000000000000000e+00 2 1 0
29 1 9.6469283830714367e+00 1.0879589742726203e+02 0.0000000000000000e+00 1 -1 0
2167 1 1.6734899951746900e+01 1.0712094512038507e+02 0.0000000000000000e+00 1 1 0
1870 1 1.7141775087655894e+01 1.0801167687202208e+02 0.0000000000000000e+00 1 0 0
1341 1 1.8769357042811187e+01 1.0742316427174009e+02 0.0000000000000000e+00 0 0 0
1743 1 1.8131121249629569e+01 1.0820476959851027e+02 0.0000000000000000e+00 0 -1 0
1974 1 1.9736217253317434e+01 1.0758667514157428e+02 0.0000000000000000e+00 0 0 0
469 1 5.3579418250712161e+00 1.0893430271614579e+02 0.0000000000000000e+00 0 0 0
1999 1 1.0366508842225373e+01 1.0946995956820506e+02 0.0000000000000000e+00 2 0 0
1411 1 1.8373061892865657e+01 1.0913410959908451e+02 0.0000000000000000e+00 0 -1 0
541 1 2.0719133256872347e+01 1.0743316261430790e+02 0.0000000000000000e+00 -1 -2 0
604 1 2.1614238408047679e+01 1.0784056820010879e+02 0.0000000000000000e+00 1 0 0
1823 1 8.0884855038249164e+00 1.1168516221271983e+02 0.0000000000000000e+00 0 0 0
2247 1 5.4444715242627026e+00 1.0989083719866782e+02 0.0000000000000000e+00 1 0 0
1601 1 5.0869290784260128e+00 1.1079522311175398e+02 0.0000000000000000e+00 0 -1 0
734 1 1.0520393470615614e+01 1.1043059478491287e+02 0.0000000000000000e+00 0 -1 0
983 1 1.3342003139811164e+01 1.1043205053954206e+02 0.0000000000000000e+00 0 0 0
1217 1 1.6850389887039118e+01 1.1025308465126190e+02 0.0000000000000000e+00 1 -1 0
1305 1 1.7748632546472763e+01 1.0990701238004080e+02 0.0000000000000000e+00 -1 1 0
493 1 1.4259316902168599e+01 1.1001008810025903e+02 0.0000000000000000e+00 -1 2 0
2033 1 2.2215251827204536e+01 1.0075132024914065e+02 0.0000000000000000e+00 1 -1 0
1252 1 1.6063872169237644e+01 1.1080849577443188e+02 0.0000000000000000e+00 1 -1 0
1736 1 9.9614910739379106e+00 1.1127276405265603e+02 0.0000000000000000e+00 1 1 0
1843 1 1.2839497942997793e+01 1.1128781187777550e+02 0.0000000000000000e+00 -1 -1 0
1318 1 9.0653089185502544e+00 1.1170749525766087e+02 0.0000000000000000e+00 0 -1 0
1934 1 1.1944341626105578e+01 1.1167222093772038e+02 0.0000000000000000e+00 1 0 0
1193 1 2.1617110660662345e+01 5.5955558008397475e+01 0.0000000000000000e+00 0 0 0
865 1 2.2360401981548993e+01 6.8002363780818328e+01 0.0000000000000000e+00 -1 0 0
1387 1 4.8282071813111012e+00 1.1179818820968005e+02 0.0000000000000000e+00 0 0 0
1643 1 4.4672967054341882e+01 1.8434093730216762e+01 0.0000000000000000e+00 0 -1 0
2344 1 3.2077055149951633e+01 7.0098778002310635e-01 0.0000000000000000e+00 1 0 0
2117 1 3.3056252420025409e+01 7.8496812268626615e-01 0.0000000000000000e+00 0 1 0
702 1 4.4602103722492771e+01 1.5981031167157578e+01 0.0000000000000000e+00 -1 0 0
43 1 2.6379810398495223e+01 9.4547174512428866e-01 0.0000000000000000e+00 0 -1 0
328 1 3.3977982395993351e+01 4.8730364939622839e-01 0.0000000000000000e+00 0 2 0
1310 1 3.4609495913670905e+01 1.2706217028000797e+00 0.0000000000000000e+00 1 0 0
155 1 4.4211840640344377e+01 5.5523675158304691e+01 0.0000000000000000e+00 0 0 0
980 1 2.6125328451713216e+01 1.8667012160242087e+00 0.0000000000000000e+00 -1 2 0
677 1 3.5274989149058484e+01 1.9878610275757114e+00 0.0000000000000000e+00 0 0 0
169 1 3.6115768214573720e+01 2.4865955314070600e+00 0.0000000000000000e+00 -1 0 0
2395 1 3.6995230942714095e+01 2.9123519043186419e+00 0.0000000000000000e+00 1 0 0
2119 1 2.6513126766931958e+01 2.7467742604275962e+00 0.0000000000000000e+00 1 0 0
1026 1 2.6549630074990560e+01 3.7511706810743535e+00 0.0000000000000000e+00 1 0 0
1109 1 3.7662267719407367e+01 4.4769510025402628e+00 0.0000000000000000e+00 1 0 0
1172 1 3.7770788702382276e+01 3.5205170162308832e+00 0.0000000000000000e+00 1 0 0
685 1 4.1026084458074415e+01 4.2624490345518113e+00 0.0000000000000000e+00 1 -1 0
1696 1 2.6027497135344611e+01 4.5762936267243095e+00 0.0000000000000000e+00 1 -1 0
504 1 3.3423594276455873e+01 5.5671810000458928e+00 0.0000000000000000e+00 1 1 0
1034 1 3.4293040366893806e+01 5.1011627437469800e+00 0.0000000000000000e+00 -1 0 0
1192 1 3.5288682061622602e+01 5.0704734585611355e+00 0.0000000000000000e+00 -1 0 0
1120 1 3.6205559180916090e+01 5.4349254594535106e+00 0.0000000000000000e+00 1 1 0
587 1 3.7175193022472953e+01 5.3392220636393484e+00 0.0000000000000000e+00 0 1 0
210 1 3.9459717913526639e+01 5.1570081388777478e+00 0.0000000000000000e+00 1 -1 0
1420 1 4.0040820887372114e+01 4.3947851909481175e+00 0.0000000000000000e+00 0 1 0
2272 1 4.1719396512097745e+01 4.9982136508476938e+00 0.0000000000000000e+00 1 2 0
1188 1 4.2486776466804166e+01 5.6210742475963151e+00 0.0000000000000000e+00 0 0 0
508 1 4.3444375676184436e+01 5.8282066392705874e+00 0.0000000000000000e+00 0 0 0
2227 1 4.4351404603351696e+01 5.5033745145386357e+00 0.0000000000000000e+00 1 1 0
859 1 2.5764159414089224e+01 5.5289595321568514e+00 0.0000000000000000e+00 0 0 0
1366 1 3.2569729034330926e+01 6.0138239675544556e+00 0.0000000000000000e+00 -1 0 0
2189 1 3.7684205015923460e+01 6.1623578987476009e+00 0.0000000000000000e+00 1 0 0
