LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

10000 atoms
2 atom types

0.0000000000000000e+00 1.8257418583505537e+02 xlo xhi
0.0000000000000000e+00 1.8257418583505537e+02 ylo yhi
0.0000000000000000e+00 1.8257418583505538e+00 zlo zhi

Masses

1 1

Atoms # atomic

5649 1 2.5439896761241059e+01 2.4252413582006017e+01 0.0000000000000000e+00 0 1 0 
6030 1 2.8120816491938779e+01 2.3139833101842981e+01 0.0000000000000000e+00 1 0 0 
7449 1 3.4971205876605424e+01 2.3512560634846047e+01 0.0000000000000000e+00 0 1 0 
9819 1 1.7317705447280864e+00 2.5122342215693291e+01 0.0000000000000000e+00 1 1 0 
6336 1 2.5794695526041140e+00 2.4679592545524692e+01 0.0000000000000000e+00 1 0 0 
5555 1 3.5633040165431211e+00 2.4913851251492940e+01 0.0000000000000000e+00 0 1 0 
2081 1 7.4845461422393695e+00 2.4341261460659950e+01 0.0000000000000000e+00 0 0 0 
7994 1 7.5813029784774200e+00 2.5329950885568689e+01 0.0000000000000000e+00 1 1 0 
166 1 1.4528636459917234e+01 2.4771723462555652e+01 0.0000000000000000e+00 0 0 0 
1582 1 1.7680232561999219e+01 2.4518585198833673e+01 0.0000000000000000e+00 0 1 0 
7035 1 2.0710648861486000e+01 2.5696722840590901e+01 0.0000000000000000e+00 1 0 0 
88 1 2.3755687563107298e+01 2.5294920421896524e+01 0.0000000000000000e+00 0 0 0 
3282 1 2.2907909834251658e+01 2.5788840018538597e+01 0.0000000000000000e+00 0 0 0 
2367 1 2.6362315105399556e+01 2.4582069181582533e+01 0.0000000000000000e+00 0 0 0 
2790 1 2.6946116515551136e+01 2.5365264314662433e+01 0.0000000000000000e+00 0 0 0 
1566 1 2.8753646862531106e+01 2.3868232525513420e+01 0.0000000000000000e+00 0 1 0 
1397 1 2.9592557640599523e+01 2.4391376229712964e+01 0.0000000000000000e+00 0 1 0 
8566 1 3.5286858566955715e+01 2.4467349914316515e+01 0.0000000000000000e+00 1 0 0 
5238 1 3.5312463574137738e+01 2.5454658493697586e+01 0.0000000000000000e+00 0 0 0 
9355 1 8.1091829450009922e-01 2.5392580057631548e+01 0.0000000000000000e+00 1 1 0 
6049 1 4.1732798970043703e+00 2.5698715172760867e+01 0.0000000000000000e+00 1 0 0 
1658 1 4.1416350660436665e+00 2.6675791067239455e+01 0.0000000000000000e+00 0 1 0 
2118 1 5.8251656731925392e+00 2.6814694469101209e+01 0.0000000000000000e+00 0 0 0 
8345 1 6.7847468718289079e+00 2.6892861449654113e+01 0.0000000000000000e+00 1 0 0 
558 1 7.5824134206445519e+00 2.6299177844427131e+01 0.0000000000000000e+00 0 0 0 
2501 1 1.4876321524646931e+01 2.6676964296860170e+01 0.0000000000000000e+00 0 0 0 
3792 1 1.4794141899024629e+01 2.5720441164947591e+01 0.0000000000000000e+00 0 1 0 
4187 1 1.7782394835240712e+01 2.5490121890407259e+01 0.0000000000000000e+00 0 -1 0 
5163 1 1.7639480726244674e+01 2.6460165048270369e+01 0.0000000000000000e+00 1 1 0 
9432 1 1.9983818920074203e+01 2.6392582543883616e+01 0.0000000000000000e+00 1 1 0 
2065 1 2.2318927062076583e+01 2.6573691276442016e+01 0.0000000000000000e+00 0 0 0 
8117 1 2.7044169920778028e+01 2.6319921761696875e+01 0.0000000000000000e+00 1 0 0 
636 1 2.7863746007227224e+01 2.6831283207674392e+01 0.0000000000000000e+00 0 0 0 
8384 1 2.9950217645945568e+01 2.5307333148311830e+01 0.0000000000000000e+00 1 0 0 
2013 1 3.0242523848125916e+01 2.6247865493306513e+01 0.0000000000000000e+00 0 0 0 
7669 1 3.4989127425715004e+01 2.6391720868657021e+01 0.0000000000000000e+00 1 0 0 
9091 1 3.2505531759459374e+00 2.7121023713542815e+01 0.0000000000000000e+00 1 0 0 
6689 1 4.9411692749729221e+00 2.7261384433776826e+01 0.0000000000000000e+00 1 0 0 
9845 1 1.4363069712445963e+01 2.7505930556330757e+01 0.0000000000000000e+00 1 1 0 
9672 1 1.8314907172406301e+01 2.7208360286044805e+01 0.0000000000000000e+00 1 1 0 
1177 1 1.9269076762381847e+01 2.7062695909850959e+01 0.0000000000000000e+00 0 1 0 
9934 1 2.2518754746695404e+01 2.7505789094703680e+01 0.0000000000000000e+00 1 1 0 
4734 1 2.8662131700425480e+01 2.7386619092321144e+01 0.0000000000000000e+00 0 0 0 
128 1 2.9560860986217225e+01 2.6939345395678842e+01 0.0000000000000000e+00 0 0 0 
2396 1 3.1218285024901938e+01 2.6407812531115386e+01 0.0000000000000000e+00 0 0 0 
5851 1 3.1966235706296818e+01 2.7021905261925006e+01 0.0000000000000000e+00 1 1 0 
2485 1 3.4919043031942948e+01 2.7365874189322724e+01 0.0000000000000000e+00 0 0 0 
7185 1 2.7401804750297409e+00 2.7943826223368692e+01 0.0000000000000000e+00 1 0 0 
8037 1 5.0432248024147750e+00 2.8267867248812593e+01 0.0000000000000000e+00 1 0 0 
9031 1 4.7339167382205183e+00 2.9182653155697135e+01 0.0000000000000000e+00 1 0 0 
4285 1 1.3413438270790763e+01 2.7758834485648674e+01 0.0000000000000000e+00 0 0 0 
1420 1 1.7978452230915924e+01 2.8171296661964334e+01 0.0000000000000000e+00 0 1 0 
9093 1 2.3086767257149020e+01 2.8306803586893828e+01 0.0000000000000000e+00 1 1 0 
1858 1 2.7653423682011869e+01 2.8776398269224135e+01 0.0000000000000000e+00 0 1 0 
1438 1 2.8559959323972389e+01 2.8368090655781302e+01 0.0000000000000000e+00 0 0 0 
9488 1 3.2486157016782414e+01 2.7864752018819093e+01 0.0000000000000000e+00 1 1 0 
9610 1 3.3021868260716161e+01 2.8677616526726155e+01 0.0000000000000000e+00 1 1 0 
8436 1 3.5519818740511134e+01 2.8120684305292002e+01 0.0000000000000000e+00 1 0 0 
9518 1 3.6015140684026868e+01 2.8964523771030468e+01 0.0000000000000000e+00 1 1 0 
5593 1 2.1227930939827671e+00 2.9543868886074783e+01 0.0000000000000000e+00 1 1 0 
9763 1 2.8652119081223160e+00 2.8925557413963411e+01 0.0000000000000000e+00 1 1 0 
99 1 3.7472772007676696e+00 2.9336903967732127e+01 0.0000000000000000e+00 0 0 0 
809 1 5.2517438324404146e+00 3.0027930379110629e+01 0.0000000000000000e+00 0 0 0 
7687 1 5.5839051074191595e+00 3.0958911866639266e+01 0.0000000000000000e+00 1 1 0 
9487 1 1.1036783177668257e+01 2.8961678178580947e+01 0.0000000000000000e+00 1 1 0 
3475 1 1.2009818284384254e+01 2.8800019971261879e+01 0.0000000000000000e+00 0 1 0 
7419 1 1.2978863959691205e+01 2.8641829845287429e+01 0.0000000000000000e+00 1 0 0 
2617 1 1.3466684189029138e+01 2.9497028129628202e+01 0.0000000000000000e+00 0 0 0 
5225 1 1.4230570151290657e+01 3.0144987446931843e+01 0.0000000000000000e+00 0 1 0 
8138 1 1.7706929869637197e+01 3.0132663306937872e+01 0.0000000000000000e+00 1 0 0 
1199 1 1.6932261992235411e+01 3.0767497565612672e+01 0.0000000000000000e+00 0 0 0 
2028 1 1.7798538185320822e+01 2.9137454793093902e+01 0.0000000000000000e+00 0 0 0 
3879 1 2.3995242002102454e+01 2.8676145293963561e+01 0.0000000000000000e+00 1 1 0 
458 1 2.4755120741846952e+01 2.9328026441233593e+01 0.0000000000000000e+00 0 0 0 
8533 1 2.5742377848545569e+01 2.9171376284713229e+01 0.0000000000000000e+00 1 0 0 
1381 1 2.6699941192812993e+01 2.9004370370073254e+01 0.0000000000000000e+00 0 0 0 
5975 1 2.9367430727097997e+01 2.8959964271622290e+01 0.0000000000000000e+00 0 1 0 
8272 1 2.9505641279105348e+01 2.9937955136130995e+01 0.0000000000000000e+00 1 0 0 
6829 1 3.3525636471846241e+01 2.9510118803829616e+01 0.0000000000000000e+00 1 0 0 
178 1 3.5489795847143121e+01 2.9767923704359823e+01 0.0000000000000000e+00 0 0 0 
3064 1 1.6835687758930906e+00 3.0407280400947663e+01 0.0000000000000000e+00 0 1 0 
7686 1 5.9458515102083505e+00 3.1893642903034191e+01 0.0000000000000000e+00 1 0 0 
3088 1 9.7743068082457363e+00 3.0094435568272420e+01 0.0000000000000000e+00 0 0 0 
6191 1 1.0091674138644150e+01 2.9190015253322816e+01 0.0000000000000000e+00 0 0 0 
6480 1 1.5160390740460459e+01 3.0429555782442613e+01 0.0000000000000000e+00 1 0 0 
2137 1 1.5974885494626522e+01 3.1020053269873905e+01 0.0000000000000000e+00 0 0 0 
1790 1 2.1761842286697313e+01 3.1071970780960733e+01 0.0000000000000000e+00 0 1 0 
9580 1 2.3567005922127066e+01 3.0526380642923652e+01 0.0000000000000000e+00 1 1 0 
2250 1 2.2725020617651481e+01 3.1009530919841861e+01 0.0000000000000000e+00 1 0 0 
6352 1 2.4511544817033254e+01 3.0279995608428514e+01 0.0000000000000000e+00 1 0 0 
9153 1 2.8952351049083433e+01 3.0741624822409367e+01 0.0000000000000000e+00 1 1 0 
4089 1 3.3165225518468937e+01 3.0427305927614608e+01 0.0000000000000000e+00 0 0 0 
1090 1 3.5464819209114772e+01 3.0737278060770031e+01 0.0000000000000000e+00 0 0 0 
6780 1 3.3460370104482789e-01 3.1432670642549535e+01 0.0000000000000000e+00 1 0 0 
1062 1 1.3068390241287460e+00 3.1319453906762128e+01 0.0000000000000000e+00 0 1 0 
2373 1 1.9840575938752929e+00 3.2089076940693346e+01 0.0000000000000000e+00 0 0 0 
811 1 6.8817306582762194e+00 3.2165725386612898e+01 0.0000000000000000e+00 0 0 0 
1493 1 7.8323661036783303e+00 3.2433073890571954e+01 0.0000000000000000e+00 0 1 0 
6443 1 9.6237685694153896e+00 3.1953076322504238e+01 0.0000000000000000e+00 1 0 0 
3127 1 9.4410393628582483e+00 3.1011599470376844e+01 0.0000000000000000e+00 0 0 0 
8091 1 1.9167860117803599e+01 3.2113964117655968e+01 0.0000000000000000e+00 1 0 0 
2544 1 1.9840342379268932e+01 3.1377521489689794e+01 0.0000000000000000e+00 0 0 0 
7691 1 2.0797261202401216e+01 3.1197184437251821e+01 0.0000000000000000e+00 1 1 0 
9021 1 2.5168285606784860e+01 3.1031125765191643e+01 0.0000000000000000e+00 1 1 0 
9776 1 2.8058469241285213e+01 3.1150314106360380e+01 0.0000000000000000e+00 1 0 0 
2048 1 3.3650481299071515e+01 3.1299818831982627e+01 0.0000000000000000e+00 0 0 0 
9246 1 3.3098884400838038e+01 3.2142181168009500e+01 0.0000000000000000e+00 1 0 0 
2222 1 3.4637911037862473e+01 3.1273372681921913e+01 0.0000000000000000e+00 0 0 0 
6768 1 2.7512238193862837e+00 3.2710239525565314e+01 0.0000000000000000e+00 1 0 0 
7511 1 8.8154812539650234e+00 3.2519757718498980e+01 0.0000000000000000e+00 1 1 0 
1751 1 1.9394423429998561e+01 3.3095199804620940e+01 0.0000000000000000e+00 0 1 0 
6546 1 2.1601828754884497e+01 3.3217685018444470e+01 0.0000000000000000e+00 1 0 0 
6354 1 2.2583946572501340e+01 3.3313178066928629e+01 0.0000000000000000e+00 0 0 0 
285 1 2.4255651820715276e+01 3.2509004023697976e+01 0.0000000000000000e+00 0 0 0 
8505 1 2.5145332947382020e+01 3.2022344277987905e+01 0.0000000000000000e+00 1 0 0 
9559 1 2.5946724551792972e+01 3.2558167440292266e+01 0.0000000000000000e+00 1 1 0 
4636 1 2.6891470050511607e+01 3.2716661896124947e+01 0.0000000000000000e+00 0 0 0 
6848 1 2.7626463891369106e+01 3.2016151218842502e+01 0.0000000000000000e+00 0 1 0 
7639 1 3.3445200726720969e+01 3.3068424292321389e+01 0.0000000000000000e+00 1 0 0 
6000 1 3.7083929103430195e+00 3.2968814173323167e+01 0.0000000000000000e+00 1 1 0 
2418 1 1.4292314534276693e+01 3.5098474602452015e+01 0.0000000000000000e+00 1 0 0 
9092 1 1.9930382068154845e+01 3.3960858661876088e+01 0.0000000000000000e+00 1 0 0 
2089 1 2.0924624906331296e+01 3.3930081641919010e+01 0.0000000000000000e+00 0 0 0 
4758 1 2.3563878654724711e+01 3.3193088555731613e+01 0.0000000000000000e+00 1 0 0 
7395 1 2.7203144924903583e+01 3.3662168770022525e+01 0.0000000000000000e+00 1 0 0 
4675 1 3.3686692436665233e+01 3.4015281908099425e+01 0.0000000000000000e+00 0 0 0 
1897 1 4.3567259526240276e+00 3.3720502405239152e+01 0.0000000000000000e+00 0 1 0 
9762 1 5.2505653323906376e+00 3.4191141613270283e+01 0.0000000000000000e+00 1 1 0 
5692 1 5.3036561016396151e+00 3.5175536654970067e+01 0.0000000000000000e+00 1 1 0 
1710 1 6.8177237144739422e+00 3.6009222935046516e+01 0.0000000000000000e+00 0 1 0 
3525 1 7.7800629704681068e+00 3.6153758000581881e+01 0.0000000000000000e+00 0 1 0 
1782 1 8.7058538278330033e+00 3.5900721487905216e+01 0.0000000000000000e+00 0 1 0 
3610 1 9.6468742991735024e+00 3.5556915053231897e+01 0.0000000000000000e+00 0 1 0 
1186 1 1.0604789420709739e+01 3.5404206871333983e+01 0.0000000000000000e+00 0 0 0 
7097 1 1.1421190586834209e+01 3.4854734572013207e+01 0.0000000000000000e+00 1 0 0 
8442 1 1.2414732152142069e+01 3.4689965561678306e+01 0.0000000000000000e+00 1 0 0 
273 1 1.3342743221470062e+01 3.4980366253350560e+01 0.0000000000000000e+00 0 0 0 
835 1 1.5226921264122986e+01 3.5351134056246970e+01 0.0000000000000000e+00 0 0 0 
2732 1 1.6162135074764507e+01 3.5664986624978873e+01 0.0000000000000000e+00 0 0 0 
4341 1 1.9466464312346325e+01 3.5824359485921669e+01 0.0000000000000000e+00 0 0 0 
8072 1 1.9448401724282615e+01 3.4827359197717172e+01 0.0000000000000000e+00 0 0 0 
1169 1 2.7591599362575547e+01 3.4559564689373666e+01 0.0000000000000000e+00 0 0 0 
8601 1 2.8599351490277673e+01 3.4774761482727030e+01 0.0000000000000000e+00 0 0 0 
6451 1 2.8956984463051324e+01 3.5686208345495146e+01 0.0000000000000000e+00 1 0 0 
650 1 3.3380857318091927e+01 3.4938263800687039e+01 0.0000000000000000e+00 0 0 0 
91 1 2.4669686492213010e+01 5.8951669505839888e-01 0.0000000000000000e+00 0 0 0 
438 1 5.8525956460257902e+00 3.6037921219152182e+01 0.0000000000000000e+00 0 0 0 
1722 1 1.6829639967241302e+01 3.6382265997609323e+01 0.0000000000000000e+00 0 1 0 
6992 1 1.7811486837154987e+01 3.6128408898567912e+01 0.0000000000000000e+00 1 0 0 
27 1 1.8729568318887225e+01 3.6466590408702935e+01 0.0000000000000000e+00 0 0 0 
797 1 2.6987250501036065e+01 3.6343602721148564e+01 0.0000000000000000e+00 0 0 0 
9267 1 2.6991970560007424e+01 3.5333791112591193e+01 0.0000000000000000e+00 1 1 0 
5403 1 2.9523398764654019e+01 3.6472776363313017e+01 0.0000000000000000e+00 0 1 0 
6251 1 3.3468089483490751e+01 3.5913486412608250e+01 0.0000000000000000e+00 1 0 0 
1641 1 3.3370518253323930e+01 3.6883242680063610e+01 0.0000000000000000e+00 0 1 0 
6576 1 8.9826634424809737e-01 3.7118379191134622e+01 0.0000000000000000e+00 1 0 0 
8938 1 5.3932033093803229e+00 3.6894120243771383e+01 0.0000000000000000e+00 1 1 0 
7350 1 5.3534475955535052e+00 3.7873480281958884e+01 0.0000000000000000e+00 1 0 0 
6023 1 1.0395626239720601e+01 3.8173855730077641e+01 0.0000000000000000e+00 1 0 0 
5836 1 1.1323100494713326e+01 3.7952937319404612e+01 0.0000000000000000e+00 1 1 0 
7906 1 1.2297749456683089e+01 3.7978582840729864e+01 0.0000000000000000e+00 1 2 0 
3085 1 1.3054879989030882e+01 3.8621219134520700e+01 0.0000000000000000e+00 0 0 0 
5987 1 1.6534947988126369e+01 3.7313292472583271e+01 0.0000000000000000e+00 0 1 0 
973 1 1.8825427108798706e+01 3.7437671208649547e+01 0.0000000000000000e+00 0 0 0 
5352 1 2.7622699335126686e+01 3.7114093170539952e+01 0.0000000000000000e+00 1 1 0 
1594 1 3.0189903616562752e+01 3.7171262031527355e+01 0.0000000000000000e+00 0 1 0 
197 1 3.2522206106437707e+01 3.7351015787947901e+01 0.0000000000000000e+00 0 0 0 
5909 1 3.2034671725104765e+01 3.8197007361866646e+01 0.0000000000000000e+00 1 1 0 
3303 1 3.4133723678509000e+01 3.7467118435584297e+01 0.0000000000000000e+00 0 1 0 
4860 1 3.5003328635588851e+01 3.7874588110507233e+01 0.0000000000000000e+00 0 0 0 
4604 1 1.4473058114244199e+00 3.7941880735123910e+01 0.0000000000000000e+00 0 0 0 
4204 1 1.8242980456940099e+00 3.8839178016190303e+01 0.0000000000000000e+00 0 0 0 
628 1 4.5839018500526088e+00 3.8475089324024161e+01 0.0000000000000000e+00 1 0 0 
1861 1 4.0632733709091085e+00 3.9360147453296371e+01 0.0000000000000000e+00 0 1 0 
8502 1 9.8927848665723310e+00 3.9017075273912539e+01 0.0000000000000000e+00 1 0 0 
5209 1 1.4052723527386082e+01 3.8569064236312919e+01 0.0000000000000000e+00 0 1 0 
3541 1 1.5017007889608164e+01 3.8548428681558647e+01 0.0000000000000000e+00 0 0 0 
864 1 1.5723962806208117e+01 3.7866469360985910e+01 0.0000000000000000e+00 0 0 0 
2939 1 1.8411434806688362e+01 3.8343226029370435e+01 0.0000000000000000e+00 0 0 0 
5961 1 1.8408541953745008e+01 3.9327321161803717e+01 0.0000000000000000e+00 0 1 0 
4508 1 2.7800099239455101e+01 3.8088981594121414e+01 0.0000000000000000e+00 0 0 0 
6874 1 2.8457562357406236e+01 3.8825522201224970e+01 0.0000000000000000e+00 0 0 0 
4344 1 3.0262830904416440e+01 3.8142716624139375e+01 0.0000000000000000e+00 0 0 0 
2292 1 2.9437382866476145e+01 3.8650366475352122e+01 0.0000000000000000e+00 0 0 0 
3715 1 3.1141104287931427e+01 3.8631812440025683e+01 0.0000000000000000e+00 0 0 0 
4946 1 3.5957007227046390e+01 3.8133653131024452e+01 0.0000000000000000e+00 1 0 0 
1350 1 2.2252570517371528e+00 3.9749852824561472e+01 0.0000000000000000e+00 0 1 0 
4698 1 3.2062802096370282e+00 3.9796575617041810e+01 0.0000000000000000e+00 0 0 0 
7857 1 7.0763923877364761e+00 4.1296905311062936e+01 0.0000000000000000e+00 1 1 0 
1472 1 8.3758372603871241e+00 3.9984715339375867e+01 0.0000000000000000e+00 0 0 0 
9090 1 9.3515638463014152e+00 3.9840193294338725e+01 0.0000000000000000e+00 1 1 0 
170 1 1.8278138900317231e+01 4.0325025392518647e+01 0.0000000000000000e+00 0 0 0 
5355 1 2.7849447458087369e+01 4.0676548945288197e+01 0.0000000000000000e+00 0 0 0 
379 1 2.8079275284906608e+01 3.9734851559502289e+01 0.0000000000000000e+00 0 0 0 
718 1 3.1223312618285060e+01 3.9609035574167976e+01 0.0000000000000000e+00 0 0 0 
2527 1 3.1431140027890585e+01 4.0598738032396717e+01 0.0000000000000000e+00 0 0 0 
5611 1 1.6109571410469805e+00 4.0511657778641066e+01 0.0000000000000000e+00 1 1 0 
6099 1 5.1446853452419612e+00 4.1223197252749870e+01 0.0000000000000000e+00 1 0 0 
4269 1 6.1215976720829648e+00 4.1070218227334379e+01 0.0000000000000000e+00 0 0 0 
9011 1 7.9628502011883269e+00 4.0874162087546573e+01 0.0000000000000000e+00 1 0 0 
4760 1 1.9037756185721161e+01 4.0942360697470896e+01 0.0000000000000000e+00 1 0 0 
1121 1 1.9998202794703058e+01 4.0758063580026757e+01 0.0000000000000000e+00 0 0 0 
1246 1 2.5353331596482523e+01 4.1478403881440201e+01 0.0000000000000000e+00 0 0 0 
2061 1 2.6276742266575226e+01 4.1169652330469958e+01 0.0000000000000000e+00 0 0 0 
8419 1 2.7215203284161596e+01 4.1419313447327141e+01 0.0000000000000000e+00 1 0 0 
4347 1 3.2242415322013201e+01 4.1148068344573595e+01 0.0000000000000000e+00 0 0 0 
2715 1 2.8618150498276929e+01 3.4822498525560464e-01 0.0000000000000000e+00 0 1 0 
2697 1 8.9675071161971609e-01 4.1189367196760706e+01 0.0000000000000000e+00 1 0 0 
2743 1 4.6241347522074800e+00 4.2061160105870130e+01 0.0000000000000000e+00 0 1 0 
2225 1 2.0828773285338865e+01 4.1233876867135280e+01 0.0000000000000000e+00 0 0 0 
1333 1 2.1718654404576835e+01 4.1609018371253370e+01 0.0000000000000000e+00 0 1 0 
1056 1 2.2659698869772392e+01 4.1350418660243058e+01 0.0000000000000000e+00 0 0 0 
910 1 2.3647534960854529e+01 4.1193509124509433e+01 0.0000000000000000e+00 0 0 0 
254 1 2.4405017785261212e+01 4.1820898223823683e+01 0.0000000000000000e+00 0 0 0 
1456 1 2.7561320325956359e+01 4.2339577729504505e+01 0.0000000000000000e+00 0 0 0 
2321 1 3.3215270389284328e+01 4.1298621737807494e+01 0.0000000000000000e+00 0 0 0 
5587 1 3.4029606390168951e+01 4.1811665532868844e+01 0.0000000000000000e+00 0 1 0 
614 1 3.7863465162048890e+00 4.3626584449381056e+01 0.0000000000000000e+00 0 0 0 
5203 1 3.3046809301832636e+00 4.4464734106885388e+01 0.0000000000000000e+00 0 0 0 
2425 1 4.5569736524557918e+00 4.3030760439611356e+01 0.0000000000000000e+00 0 0 0 
7820 1 1.4125916228631459e+01 4.3541881353291188e+01 0.0000000000000000e+00 1 0 0 
6666 1 1.5017714922493171e+01 4.3078602465246611e+01 0.0000000000000000e+00 1 0 0 
8918 1 1.5805983889951433e+01 4.3679696091596625e+01 0.0000000000000000e+00 1 0 0 
1087 1 1.6748766924292777e+01 4.3882677897094780e+01 0.0000000000000000e+00 0 0 0 
7876 1 1.7718328075925253e+01 4.3628419256464518e+01 0.0000000000000000e+00 1 1 0 
7922 1 2.4265474675720370e+01 4.2788944602597887e+01 0.0000000000000000e+00 1 1 0 
6494 1 2.7663799843022311e+01 4.3318558914107932e+01 0.0000000000000000e+00 1 0 0 
7510 1 2.8230830929183579e+01 4.4107579993482794e+01 0.0000000000000000e+00 1 1 0 
8151 1 3.4756234839732805e+01 4.2534623925197145e+01 0.0000000000000000e+00 1 0 0 
8081 1 3.5657025501217717e+01 4.2162500541803432e+01 0.0000000000000000e+00 1 0 0 
9206 1 1.8166712400334163e+01 9.1035803081093178e+01 0.0000000000000000e+00 1 0 0 
1192 1 1.4141371315349103e+00 4.4949810759781002e+01 0.0000000000000000e+00 0 1 0 
5118 1 2.3550809153923113e+00 4.4668584712075109e+01 0.0000000000000000e+00 1 0 0 
1508 1 1.3193739911194625e+01 4.5259691927025379e+01 0.0000000000000000e+00 0 0 0 
3599 1 1.3553069434681866e+01 4.4352737457137280e+01 0.0000000000000000e+00 0 1 0 
695 1 1.8658996571630315e+01 4.3880758570242591e+01 0.0000000000000000e+00 0 0 0 
2259 1 1.9469523116853761e+01 4.4454405490173286e+01 0.0000000000000000e+00 0 0 0 
1193 1 2.0428904025591812e+01 4.4171857343044010e+01 0.0000000000000000e+00 0 0 0 
2997 1 2.1335393449036395e+01 4.4538540999327779e+01 0.0000000000000000e+00 0 0 0 
8385 1 2.3046720030794486e+01 4.4330614567240872e+01 0.0000000000000000e+00 1 0 0 
9913 1 2.2258273895599707e+01 4.4934957916646439e+01 0.0000000000000000e+00 1 0 0 
5899 1 2.3692950632419272e+01 4.3604576517004347e+01 0.0000000000000000e+00 1 1 0 
8774 1 2.8264115111388730e+01 4.5115249886978589e+01 0.0000000000000000e+00 0 0 0 
3482 1 3.4391472859260638e+01 4.3428933121711204e+01 0.0000000000000000e+00 0 1 0 
2994 1 9.6728805529865569e-01 4.5828979675489173e+01 0.0000000000000000e+00 0 0 0 
1128 1 1.2235823080554082e+01 4.5562496705818482e+01 0.0000000000000000e+00 0 0 0 
77 1 1.9338405921704496e+01 4.5404897171737183e+01 0.0000000000000000e+00 0 0 0 
390 1 2.2384036442737159e+01 4.5969024349268011e+01 0.0000000000000000e+00 0 0 0 
2346 1 2.7526145164734583e+01 4.5771966501739485e+01 0.0000000000000000e+00 0 0 0 
2725 1 3.4576232540313413e+01 4.4384240361119460e+01 0.0000000000000000e+00 0 0 0 
4988 1 3.4927042609633723e+01 4.5322720336493738e+01 0.0000000000000000e+00 0 0 0 
1972 1 7.3765916815698196e-01 4.6773675431762470e+01 0.0000000000000000e+00 0 1 0 
8059 1 1.0723793115382611e+01 4.6802349672414159e+01 0.0000000000000000e+00 1 0 0 
9969 1 1.1552711084920247e+01 4.6277519839717520e+01 0.0000000000000000e+00 1 1 0 
9107 1 1.9818993843632597e+01 4.6261613712565982e+01 0.0000000000000000e+00 0 0 0 
7878 1 2.0598126877226662e+01 4.6844821047777380e+01 0.0000000000000000e+00 0 0 0 
8018 1 2.1529276415205942e+01 4.6518844428183776e+01 0.0000000000000000e+00 1 0 0 
4640 1 2.3243777590333899e+01 4.6424677996299373e+01 0.0000000000000000e+00 1 1 0 
